epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606174043,2021-02-17T23:58:34.522Z,0.043,19.227169036865234,24.583097457885742,-14.692285537719727
1613606174083,2021-02-17T23:58:34.537Z,0.083,12.093023300170898,17.205047607421875,-9.021553993225098
1613606174124,2021-02-17T23:58:34.551Z,0.124,1.7881453037261963,9.278219223022461,-3.77765154838562
1613606174163,2021-02-17T23:58:34.565Z,0.163,-3.516733169555664,3.9733409881591797,-0.7898468971252441
1613606174204,2021-02-17T23:58:34.567Z,0.204,-2.0533182621002197,5.4977312088012695,0.6125921607017517
1613606174244,2021-02-17T23:58:34.582Z,0.244,-1.8703912496566772,4.034316539764404,-0.058139536529779434
1613606174283,2021-02-17T23:58:34.596Z,0.283,-1.1386840343475342,2.3879752159118652,0.6735677719116211
1613606174324,2021-02-17T23:58:34.612Z,0.324,-1.07770836353302,2.8757801055908203,-0.606920063495636
1613606174374,2021-02-17T23:58:34.633Z,0.374,-1.748440146446228,1.7782189846038818,-0.9727736711502075
1613606174424,2021-02-17T23:58:34.643Z,0.424,-0.8947816491127014,0.009926262311637402,-2.7410662174224854
1613606174465,2021-02-17T23:58:34.672Z,0.465,-0.3460010886192322,-0.7217810750007629,-2.984968662261963
1613606174505,2021-02-17T23:58:34.687Z,0.505,-1.07770836353302,-2.124220132827759,-1.5825297832489014
1613606174546,2021-02-17T23:58:34.697Z,0.546,-2.663074493408203,1.168462872505188,-1.6435054540634155
1613606174585,2021-02-17T23:58:34.707Z,0.585,-2.175269603729248,0.6806579828262329,1.283323884010315
1613606174626,2021-02-17T23:58:34.719Z,0.626,-1.07770836353302,-0.17300057411193848,1.0394214391708374
1613606174666,2021-02-17T23:58:34.728Z,0.666,-1.1386840343475342,-1.5144639015197754,0.8564946055412292
1613606174705,2021-02-17T23:58:34.744Z,0.705,-1.4435621500015259,-1.4534883499145508,0.5516165494918823
1613606174746,2021-02-17T23:58:34.753Z,0.746,-1.07770836353302,-0.4778786301612854,0.42966535687446594
1613606174786,2021-02-17T23:58:34.765Z,0.786,-0.6508792042732239,0.5587067604064941,0.002836074912920594
1613606174827,2021-02-17T23:58:34.800Z,0.827,-0.7118547558784485,0.13187748193740845,-0.48496881127357483
1613606174866,2021-02-17T23:58:34.823Z,0.866,-1.748440146446228,-2.3071467876434326,-0.5459444522857666
1613606174906,2021-02-17T23:58:34.836Z,0.906,-4.370391368865967,-6.819342136383057,-0.2410663664340973
1613606174947,2021-02-17T23:58:34.861Z,0.947,-5.528928279876709,-7.85592794418335,-0.42399320006370544
1613606174986,2021-02-17T23:58:34.894Z,0.986,-4.248440265655518,-2.612025022506714,-0.8508224487304688
1613606175028,2021-02-17T23:58:34.897Z,1.028,-1.0167328119277954,-1.9412932395935059,1.9540555477142334
1613606175067,2021-02-17T23:58:34.921Z,1.067,-1.260635256767273,-2.916903018951416,3.539421558380127
1613606175108,2021-02-17T23:58:34.924Z,1.108,-0.7118547558784485,-4.319342136383057,2.7467386722564697
1613606175148,2021-02-17T23:58:34.926Z,1.148,-0.955757200717926,-3.95348858833313,0.7955189943313599
1613606175187,2021-02-17T23:58:34.972Z,1.187,0.08082813769578934,-0.9047078490257263,0.42966535687446594
1613606175228,2021-02-17T23:58:34.994Z,1.228,0.08082813769578934,1.168462872505188,-1.5215542316436768
1613606175268,2021-02-17T23:58:35.021Z,1.268,1.1174135208129883,2.5099263191223145,-1.5825297832489014
1613606175309,2021-02-17T23:58:35.041Z,1.309,0.14180374145507812,1.9001702070236206,-0.5459444522857666
1613606175348,2021-02-17T23:58:35.055Z,1.348,-0.955757200717926,2.2050483226776123,0.36868974566459656
1613606175388,2021-02-17T23:58:35.064Z,1.388,-1.8094156980514526,-0.23397618532180786,0.6735677719116211
1613606175429,2021-02-17T23:58:35.078Z,1.429,-1.260635256767273,-0.17300057411193848,0.2467385232448578
1613606175468,2021-02-17T23:58:35.091Z,1.468,-0.8338059782981873,-0.7217810750007629,1.0394214391708374
1613606175509,2021-02-17T23:58:35.111Z,1.509,-0.3460010886192322,-0.5998298525810242,3.2955191135406494
1613606175549,2021-02-17T23:58:35.127Z,1.549,-1.07770836353302,-1.3925126791000366,4.39307975769043
1613606175590,2021-02-17T23:58:35.149Z,1.59,-0.7728304266929626,-1.8193418979644775,3.7833240032196045
1613606175630,2021-02-17T23:58:35.161Z,1.63,-1.9923425912857056,-4.990074157714844,3.6003971099853516
1613606175679,2021-02-17T23:58:35.213Z,1.679,-2.175269603729248,-6.087635040283203,4.576006889343262
1613606175720,2021-02-17T23:58:35.229Z,1.72,-3.5777087211608887,-5.660805702209473,5.36868953704834
