epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606174012,2021-02-17T23:58:34.521Z,0.012,0.048635084182024,0.47063499689102173,0.8445959687232971
1613606174053,2021-02-17T23:58:34.535Z,0.053,0.006398755591362715,0.5096974968910217,0.8465490937232971
1613606174093,2021-02-17T23:58:34.538Z,0.093,-0.003366869641467929,0.5348439812660217,0.8568029999732971
1613606174134,2021-02-17T23:58:34.552Z,0.134,-0.003611010266467929,0.5187307000160217,0.8511877655982971
1613606174174,2021-02-17T23:58:34.566Z,0.174,0.022267896682024002,0.48650413751602173,0.8538733124732971
1613606174213,2021-02-17T23:58:34.581Z,0.213,0.006887036841362715,0.48625999689102173,0.8560705780982971
1613606174254,2021-02-17T23:58:34.595Z,0.254,0.009328442625701427,0.48210960626602173,0.8626623749732971
1613606174295,2021-02-17T23:58:34.597Z,0.295,0.012013989500701427,0.48210960626602173,0.8575354218482971
1613606174343,2021-02-17T23:58:34.628Z,0.343,0.010060864500701427,0.48967796564102173,0.8641272187232971
1613606174384,2021-02-17T23:58:34.633Z,0.384,0.001760083599947393,0.48455101251602173,0.8607092499732971
1613606174424,2021-02-17T23:58:34.642Z,0.424,-0.001413744525052607,0.48235374689102173,0.8602209687232971
1613606174465,2021-02-17T23:58:34.648Z,0.465,-0.009470385499298573,0.48308616876602173,0.8519201874732971
1613606174505,2021-02-17T23:58:34.681Z,0.505,0.011525708250701427,0.49187523126602173,0.8519201874732971
1613606174546,2021-02-17T23:58:34.694Z,0.546,0.004933911841362715,0.47917991876602173,0.8580237030982971
1613606174585,2021-02-17T23:58:34.705Z,0.585,0.001515942974947393,0.46843773126602173,0.8677893280982971
1613606174625,2021-02-17T23:58:34.716Z,0.625,-0.001169603900052607,0.48235374689102173,0.8704748749732971
1613606174666,2021-02-17T23:58:34.726Z,0.666,0.008596020750701427,0.48284202814102173,0.8643713593482971
1613606174705,2021-02-17T23:58:34.741Z,0.705,0.014699536375701427,0.48137718439102173,0.8548498749732971
1613606174746,2021-02-17T23:58:34.752Z,0.746,0.016164381057024002,0.47405296564102173,0.8592444062232971
1613606174786,2021-02-17T23:58:34.763Z,0.786,0.001027661724947393,0.47551780939102173,0.8611975312232971
1613606174827,2021-02-17T23:58:34.795Z,0.827,-0.003611010266467929,0.48259788751602173,0.8616858124732971
1613606174866,2021-02-17T23:58:34.822Z,0.866,-0.022409837692975998,0.49138695001602173,0.8597326874732971
1613606174906,2021-02-17T23:58:34.836Z,0.906,-0.006052416283637285,0.48308616876602173,0.8577795624732971
1613606174947,2021-02-17T23:58:34.860Z,0.947,0.026418287307024002,0.46892601251602173,0.8585119843482971
1613606174986,2021-02-17T23:58:34.885Z,0.986,0.022023756057024002,0.45720726251602173,0.8756018280982971
1613606175028,2021-02-17T23:58:34.896Z,1.028,0.023000318557024002,0.45989280939102173,0.8768225312232971
1613606175067,2021-02-17T23:58:34.920Z,1.067,0.027394849807024002,0.45891624689102173,0.8753576874732971
1613606175107,2021-02-17T23:58:34.923Z,1.107,0.019582349807024002,0.47332054376602173,0.8780432343482971
1613606175148,2021-02-17T23:58:34.925Z,1.148,0.046681959182024,0.45525413751602173,0.8590002655982971
1613606175187,2021-02-17T23:58:34.961Z,1.187,0.031789381057024,0.46306663751602173,0.8616858124732971
1613606175228,2021-02-17T23:58:34.973Z,1.228,0.027394849807024002,0.45378929376602173,0.8629065155982971
