epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606174037,2021-02-17T23:58:34.539Z,0.003,0.49350473284721375,-0.050366777926683426,-0.8803427219390869
1613606174076,2021-02-17T23:58:34.541Z,0.042,0.49838754534721375,-0.052075762301683426,-0.8852255344390869
1613606174116,2021-02-17T23:58:34.543Z,0.082,0.49960824847221375,-0.051099199801683426,-0.8883993625640869
1613606174157,2021-02-17T23:58:34.554Z,0.123,0.49887582659721375,-0.050366777926683426,-0.8898642063140869
1613606174196,2021-02-17T23:58:34.556Z,0.162,0.5008289217948914,-0.049390215426683426,-0.8859579563140869
1613606174237,2021-02-17T23:58:34.558Z,0.203,0.5032703280448914,-0.050855059176683426,-0.8862020969390869
1613606174277,2021-02-17T23:58:34.569Z,0.243,0.5030261874198914,-0.052319902926683426,-0.8830282688140869
1613606174316,2021-02-17T23:58:34.571Z,0.282,0.5057117342948914,-0.051831621676683426,-0.8849813938140869
1613606174357,2021-02-17T23:58:34.574Z,0.323,0.5074207186698914,-0.048901934176683426,-0.8822958469390869
1613606174397,2021-02-17T23:58:34.585Z,0.363,0.5083972811698914,-0.051587481051683426,-0.8830282688140869
1613606174438,2021-02-17T23:58:34.591Z,0.404,0.5086414217948914,-0.051099199801683426,-0.8796103000640869
1613606174478,2021-02-17T23:58:34.609Z,0.444,0.5118152499198914,-0.048901934176683426,-0.8815634250640869
1613606174517,2021-02-17T23:58:34.612Z,0.483,0.5108386874198914,-0.052808184176683426,-0.8725302219390869
1613606174558,2021-02-17T23:58:34.614Z,0.524,0.5137683749198914,-0.053052324801683426,-0.8781454563140869
1613606174598,2021-02-17T23:58:34.616Z,0.564,0.5115711092948914,-0.050366777926683426,-0.8788778781890869
1613606174639,2021-02-17T23:58:34.618Z,0.605,0.5118152499198914,-0.051587481051683426,-0.8822958469390869
1613606174678,2021-02-17T23:58:34.627Z,0.644,0.5171863436698914,-0.050122637301683426,-0.8859579563140869
1613606174718,2021-02-17T23:58:34.632Z,0.684,0.5140125155448914,-0.050610918551683426,-0.8793661594390869
1613606174759,2021-02-17T23:58:34.639Z,0.725,0.5176746249198914,-0.049634356051683426,-0.8781454563140869
1613606174798,2021-02-17T23:58:34.652Z,0.764,0.5164539217948914,-0.048169512301683426,-0.8788778781890869
1613606174839,2021-02-17T23:58:34.714Z,0.805,0.5152332186698914,-0.050122637301683426,-0.8783895969390869
1613606174879,2021-02-17T23:58:34.716Z,0.845,0.5137683749198914,-0.052319902926683426,-0.8717978000640869
1613606174918,2021-02-17T23:58:34.751Z,0.884,0.5203601717948914,-0.050122637301683426,-0.8764364719390869
1613606174959,2021-02-17T23:58:34.753Z,0.925,0.5171863436698914,-0.057690996676683426,-0.8722860813140869
