epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606174069,2021-02-17T23:58:34.563Z,0.014,-12.60694408416748,21.34861183166504,20.608333587646484
1613606174109,2021-02-17T23:58:34.577Z,0.054,-10.35694408416748,21.72361183166504,19.795833587646484
1613606174150,2021-02-17T23:58:34.591Z,0.095,-11.85694408416748,20.97361183166504,20.545833587646484
1613606174189,2021-02-17T23:58:34.593Z,0.134,-11.85694408416748,20.28611183166504,20.983333587646484
1613606174229,2021-02-17T23:58:34.608Z,0.174,-9.29444408416748,21.03611183166504,19.795833587646484
1613606174249,2021-02-17T23:58:34.622Z,0.194,-12.91944408416748,20.28611183166504,20.670833587646484
1613606174289,2021-02-17T23:58:34.636Z,0.234,-12.91944408416748,21.03611183166504,19.045833587646484
1613606174330,2021-02-17T23:58:34.638Z,0.275,-12.23194408416748,20.66111183166504,20.233333587646484
1613606174369,2021-02-17T23:58:34.688Z,0.314,-11.85694408416748,20.66111183166504,21.483333587646484
1613606174409,2021-02-17T23:58:34.703Z,0.354,-11.48194408416748,20.66111183166504,20.233333587646484
1613606174448,2021-02-17T23:58:34.730Z,0.393,-12.23194408416748,19.53611183166504,20.233333587646484
1613606174489,2021-02-17T23:58:34.737Z,0.434,-10.73194408416748,21.03611183166504,19.795833587646484
1613606174529,2021-02-17T23:58:34.800Z,0.474,-12.23194408416748,20.66111183166504,19.420833587646484
1613606174569,2021-02-17T23:58:34.820Z,0.514,-11.48194408416748,19.53611183166504,20.608333587646484
1613606174610,2021-02-17T23:58:34.860Z,0.555,-11.48194408416748,19.53611183166504,19.795833587646484
1613606174649,2021-02-17T23:58:34.875Z,0.594,-11.85694408416748,20.66111183166504,18.170833587646484
1613606174689,2021-02-17T23:58:34.895Z,0.634,-10.73194408416748,19.53611183166504,19.420833587646484
1613606174728,2021-02-17T23:58:34.912Z,0.673,-10.35694408416748,19.53611183166504,19.858333587646484
1613606174769,2021-02-17T23:58:34.951Z,0.714,-11.10694408416748,20.66111183166504,18.608333587646484
1613606174809,2021-02-17T23:58:34.969Z,0.754,-11.10694408416748,19.91111183166504,20.670833587646484
1613606174848,2021-02-17T23:58:35.011Z,0.793,-12.23194408416748,20.28611183166504,19.858333587646484
1613606174888,2021-02-17T23:58:35.017Z,0.833,-12.23194408416748,19.91111183166504,19.420833587646484
1613606174929,2021-02-17T23:58:35.046Z,0.874,-11.85694408416748,21.03611183166504,20.608333587646484
1613606174968,2021-02-17T23:58:35.073Z,0.913,-12.23194408416748,18.47361183166504,19.045833587646484
1613606175008,2021-02-17T23:58:35.078Z,0.953,-12.23194408416748,21.78611183166504,19.483333587646484
1613606175049,2021-02-17T23:58:35.098Z,0.994,-12.23194408416748,20.28611183166504,18.670833587646484
1613606175089,2021-02-17T23:58:35.115Z,1.034,-11.10694408416748,18.47361183166504,19.045833587646484
1613606175128,2021-02-17T23:58:35.163Z,1.073,-11.48194408416748,20.66111183166504,18.670833587646484
1613606175168,2021-02-17T23:58:35.172Z,1.113,-10.04444408416748,20.28611183166504,21.045833587646484
1613606175209,2021-02-17T23:58:35.189Z,1.154,-10.04444408416748,16.28611183166504,19.108333587646484
1613606175248,2021-02-17T23:58:35.193Z,1.193,-9.29444408416748,19.53611183166504,19.483333587646484
1613606175288,2021-02-17T23:58:35.199Z,1.233,-12.23194408416748,21.03611183166504,21.045833587646484
1613606175329,2021-02-17T23:58:35.224Z,1.274,-10.41944408416748,14.098610877990723,19.483333587646484
1613606175368,2021-02-17T23:58:35.229Z,1.313,-10.41944408416748,19.22361183166504,19.045833587646484
1613606175408,2021-02-17T23:58:35.246Z,1.353,-11.48194408416748,22.09861183166504,19.858333587646484
1613606175447,2021-02-17T23:58:35.253Z,1.392,-11.10694408416748,12.973610877990723,20.295833587646484
1613606175488,2021-02-17T23:58:35.257Z,1.433,-10.73194408416748,19.91111183166504,18.670833587646484
1613606175528,2021-02-17T23:58:35.269Z,1.473,-11.48194408416748,19.91111183166504,19.858333587646484
1613606175568,2021-02-17T23:58:35.287Z,1.513,-10.41944408416748,7.098610877990723,19.858333587646484
1613606175607,2021-02-17T23:58:35.314Z,1.552,-11.48194408416748,19.22361183166504,20.295833587646484
1613606175648,2021-02-17T23:58:35.319Z,1.593,-11.10694408416748,20.66111183166504,21.108333587646484
1613606175688,2021-02-17T23:58:35.340Z,1.633,-11.85694408416748,8.973610877990723,19.920833587646484
1613606175727,2021-02-17T23:58:35.351Z,1.672,-12.60694408416748,19.91111183166504,19.108333587646484
1613606175768,2021-02-17T23:58:35.362Z,1.713,-10.73194408416748,20.66111183166504,20.295833587646484
1613606175808,2021-02-17T23:58:35.369Z,1.753,-12.98194408416748,11.848610877990723,21.108333587646484
1613606175847,2021-02-17T23:58:35.376Z,1.792,-11.10694408416748,20.66111183166504,20.670833587646484
1613606175887,2021-02-17T23:58:35.383Z,1.832,-12.60694408416748,22.09861183166504,21.483333587646484
1613606175928,2021-02-17T23:58:35.393Z,1.873,-11.48194408416748,15.911110877990723,21.108333587646484
