epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606174049,2021-02-17T23:58:34.562Z,-0.006,-0.031827058643102646,0.95361328125,0.10552978515625
1613606174088,2021-02-17T23:58:34.576Z,0.033,-0.029873935505747795,0.958984375,0.11529541015625
1613606174129,2021-02-17T23:58:34.578Z,0.074,-0.028897373005747795,0.958740234375,0.12017822265625
1613606174169,2021-02-17T23:58:34.593Z,0.114,-0.028164951130747795,0.959228515625,0.11822509765625
1613606174208,2021-02-17T23:58:34.607Z,0.153,-0.030850498005747795,0.957275390625,0.12188720703125
1613606174248,2021-02-17T23:58:34.621Z,0.193,-0.037198152393102646,0.957275390625,0.12261962890625
1613606174287,2021-02-17T23:58:34.624Z,0.232,-0.031338777393102646,0.959716796875,0.12457275390625
1613606174327,2021-02-17T23:58:34.638Z,0.272,-0.037930574268102646,0.958251953125,0.12506103515625
1613606174368,2021-02-17T23:58:34.682Z,0.313,-0.035245027393102646,0.955322265625,0.12384033203125
1613606174407,2021-02-17T23:58:34.698Z,0.352,-0.046231355518102646,0.953857421875,0.12237548828125
1613606174447,2021-02-17T23:58:34.728Z,0.392,-0.039639558643102646,0.95361328125,0.12554931640625
1613606174487,2021-02-17T23:58:34.736Z,0.432,-0.038174714893102646,0.953369140625,0.13067626953125
1613606174526,2021-02-17T23:58:34.795Z,0.471,-0.044034089893102646,0.95751953125,0.12847900390625
1613606174567,2021-02-17T23:58:34.811Z,0.512,-0.040860261768102646,0.954345703125,0.13189697265625
1613606174607,2021-02-17T23:58:34.857Z,0.552,-0.045743074268102646,0.95556640625,0.13507080078125
1613606174646,2021-02-17T23:58:34.872Z,0.591,-0.045498933643102646,0.9541015625,0.13336181640625
1613606174686,2021-02-17T23:58:34.892Z,0.631,-0.045987214893102646,0.95458984375,0.13043212890625
1613606174725,2021-02-17T23:58:34.911Z,0.67,-0.044522371143102646,0.9609375,0.13238525390625
1613606174766,2021-02-17T23:58:34.949Z,0.711,-0.045254793018102646,0.9580078125,0.12554931640625
1613606174806,2021-02-17T23:58:34.965Z,0.751,-0.040616121143102646,0.958984375,0.13092041015625
1613606174845,2021-02-17T23:58:35.010Z,0.79,-0.050870027393102646,0.9560546875,0.13482666015625
1613606174885,2021-02-17T23:58:35.015Z,0.83,-0.043301668018102646,0.961181640625,0.12603759765625
1613606174925,2021-02-17T23:58:35.045Z,0.87,-0.038174714893102646,0.954345703125,0.13262939453125
1613606174964,2021-02-17T23:58:35.061Z,0.909,-0.046719636768102646,0.9580078125,0.12896728515625
1613606175005,2021-02-17T23:58:35.075Z,0.95,-0.044278230518102646,0.954833984375,0.13848876953125
1613606175045,2021-02-17T23:58:35.089Z,0.99,-0.059659089893102646,0.952392578125,0.14166259765625
1613606175084,2021-02-17T23:58:35.105Z,1.029,-0.049161043018102646,0.951171875,0.14312744140625
1613606175124,2021-02-17T23:58:35.161Z,1.069,-0.059170808643102646,0.950439453125,0.14556884765625
1613606175163,2021-02-17T23:58:35.165Z,1.108,-0.055020418018102646,0.9521484375,0.14752197265625
1613606175204,2021-02-17T23:58:35.188Z,1.149,-0.051846589893102646,0.958984375,0.13604736328125
1613606175244,2021-02-17T23:58:35.191Z,1.189,-0.048428621143102646,0.956787109375,0.12823486328125
1613606175283,2021-02-17T23:58:35.197Z,1.228,-0.045743074268102646,0.958740234375,0.12530517578125
1613606175323,2021-02-17T23:58:35.222Z,1.268,-0.052579011768102646,0.955322265625,0.13214111328125
1613606175363,2021-02-17T23:58:35.228Z,1.308,-0.047696199268102646,0.953857421875,0.13165283203125
1613606175404,2021-02-17T23:58:35.246Z,1.349,-0.046475496143102646,0.95654296875,0.13311767578125
1613606175443,2021-02-17T23:58:35.251Z,1.388,-0.047696199268102646,0.955322265625,0.12823486328125
1613606175483,2021-02-17T23:58:35.255Z,1.428,-0.047940339893102646,0.95556640625,0.12774658203125
1613606175522,2021-02-17T23:58:35.268Z,1.467,-0.040371980518102646,0.961669921875,0.12139892578125
1613606175562,2021-02-17T23:58:35.277Z,1.507,-0.046719636768102646,0.9609375,0.11944580078125
1613606175603,2021-02-17T23:58:35.309Z,1.548,-0.043057527393102646,0.957763671875,0.12091064453125
1613606175642,2021-02-17T23:58:35.318Z,1.587,-0.052090730518102646,0.9521484375,0.12677001953125
1613606175682,2021-02-17T23:58:35.338Z,1.627,-0.044522371143102646,0.95703125,0.12847900390625
1613606175721,2021-02-17T23:58:35.343Z,1.666,-0.036221589893102646,0.96337890625,0.12750244140625
1613606175761,2021-02-17T23:58:35.356Z,1.706,-0.041592683643102646,0.964111328125,0.11334228515625
1613606175801,2021-02-17T23:58:35.367Z,1.746,-0.032803621143102646,0.958984375,0.11529541015625
1613606175842,2021-02-17T23:58:35.374Z,1.787,-0.043057527393102646,0.952392578125,0.12530517578125
1613606175881,2021-02-17T23:58:35.382Z,1.826,-0.025967685505747795,0.958251953125,0.10968017578125
1613606175921,2021-02-17T23:58:35.390Z,1.866,-0.020840732380747795,0.96240234375,0.10870361328125
1613606175960,2021-02-17T23:58:35.401Z,1.905,-0.026211826130747795,0.96044921875,0.11676025390625
1613606176000,2021-02-17T23:58:35.412Z,1.945,-0.00936612207442522,0.9599609375,0.11114501953125
1613606176041,2021-02-17T23:58:35.419Z,1.986,-0.021573154255747795,0.9482421875,0.11846923828125
1613606176080,2021-02-17T23:58:35.426Z,2.025,-0.016690341755747795,0.945556640625,0.13897705078125
1613606176120,2021-02-17T23:58:35.432Z,2.065,-0.0020419033244252205,0.94677734375,0.11456298828125
1613606176159,2021-02-17T23:58:35.438Z,2.104,0.0016202059341594577,0.957763671875,0.11016845703125
1613606176199,2021-02-17T23:58:35.446Z,2.144,0.027499111369252205,0.961181640625,0.08087158203125
1613606176240,2021-02-17T23:58:35.453Z,2.185,0.017977626994252205,0.9794921875,0.09918212890625
1613606176280,2021-02-17T23:58:35.460Z,2.225,0.029940517619252205,0.985595703125,0.07891845703125
1613606176319,2021-02-17T23:58:35.470Z,2.264,0.029208095744252205,0.9716796875,0.05792236328125
1613606176359,2021-02-17T23:58:35.478Z,2.304,0.044588956981897354,0.971923828125,0.04693603515625
1613606176398,2021-02-17T23:58:35.488Z,2.343,0.035799894481897354,0.954345703125,0.04473876953125
1613606176438,2021-02-17T23:58:35.501Z,2.383,0.07486239075660706,0.943115234375,0.07354736328125
1613606176479,2021-02-17T23:58:35.504Z,2.424,0.07632723450660706,0.957275390625,0.09820556640625
1613606176518,2021-02-17T23:58:35.506Z,2.463,0.07876864075660706,0.94189453125,0.07061767578125
1613606176558,2021-02-17T23:58:35.509Z,2.503,0.08829012513160706,0.95361328125,0.11700439453125
1613606176597,2021-02-17T23:58:35.512Z,2.542,0.08194246888160706,0.962646484375,0.07110595703125
1613606176637,2021-02-17T23:58:35.534Z,2.582,0.11050692200660706,0.965087890625,0.04962158203125
1613606176678,2021-02-17T23:58:35.552Z,2.623,0.11905184388160706,0.961669921875,0.04742431640625
1613606176717,2021-02-17T23:58:35.556Z,2.662,0.12588778138160706,0.96630859375,0.02862548828125
1613606176757,2021-02-17T23:58:35.564Z,2.702,0.14908114075660706,0.96142578125,0.00909423828125
1613606176797,2021-02-17T23:58:35.591Z,2.742,0.13785067200660706,0.96826171875,-0.01605224609375
1613606176836,2021-02-17T23:58:35.602Z,2.781,0.15591707825660706,0.95849609375,-0.01239013671875
1613606176877,2021-02-17T23:58:35.610Z,2.822,0.16031160950660706,0.958740234375,-0.03192138671875
1613606176917,2021-02-17T23:58:35.614Z,2.862,0.16299715638160706,0.964599609375,-0.03216552734375
1613606176956,2021-02-17T23:58:35.627Z,2.901,0.16372957825660706,0.957275390625,-0.04168701171875
1613606176996,2021-02-17T23:58:35.641Z,2.941,0.17398348450660706,0.957275390625,-0.03192138671875
1613606177035,2021-02-17T23:58:35.649Z,2.98,0.17154207825660706,0.958251953125,-0.03826904296875
1613606177076,2021-02-17T23:58:35.657Z,3.021,0.16617098450660706,0.9521484375,-0.04461669921875
1613606177116,2021-02-17T23:58:35.662Z,3.061,0.17007723450660706,0.94775390625,-0.03265380859375
1613606177155,2021-02-17T23:58:35.671Z,3.1,0.18008700013160706,0.957275390625,-0.04925537109375
1613606177195,2021-02-17T23:58:35.674Z,3.14,0.18252840638160706,0.9541015625,-0.05902099609375
1613606177235,2021-02-17T23:58:35.689Z,3.18,0.18155184388160706,0.942138671875,-0.06097412109375
1613606177274,2021-02-17T23:58:35.703Z,3.219,0.17642489075660706,0.9521484375,-0.04144287109375
1613606177315,2021-02-17T23:58:35.717Z,3.26,0.18716707825660706,0.947509765625,-0.06292724609375
1613606177355,2021-02-17T23:58:35.731Z,3.3,0.19473543763160706,0.947509765625,-0.09197998046875
1613606177394,2021-02-17T23:58:35.746Z,3.339,0.20425692200660706,0.942138671875,-0.07586669921875
1613606177434,2021-02-17T23:58:35.749Z,3.379,0.20547762513160706,0.949951171875,-0.07244873046875
1613606177473,2021-02-17T23:58:35.763Z,3.418,0.21866121888160706,0.947021484375,-0.09832763671875
1613606177514,2021-02-17T23:58:35.780Z,3.459,0.21988192200660706,0.9423828125,-0.10174560546875
1613606177554,2021-02-17T23:58:35.793Z,3.499,0.22183504700660706,0.93212890625,-0.09344482421875
1613606177593,2021-02-17T23:58:35.811Z,3.538,0.23282137513160706,0.94873046875,-0.11004638671875
