epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606173974,2021-02-17T23:56:13.974Z,0,0.8526139881780352,-0.06984912542799283,-0.22599820277401636,-0.46593486581603283
1613606173990,2021-02-17T23:56:13.990Z,0.016,0.8526139881780352,-0.06984912542799283,-0.22599820277401636,-0.46593486581603283
1613606174004,2021-02-17T23:56:14.004Z,0.03,0.8524572173572731,-0.07015324481378911,-0.22605329391302392,-0.4661492498424334
1613606174021,2021-02-17T23:56:14.022Z,0.047,0.8521348344386214,-0.0707303035649499,-0.22619089591187375,-0.4665845332846527
1613606174050,2021-02-17T23:56:14.050Z,0.076,0.8518847377915625,-0.0711832770244469,-0.22613076317302355,-0.46700129821730424
1613606174064,2021-02-17T23:56:14.065Z,0.09,0.8516920827786749,-0.07141599668460795,-0.22590535304153725,-0.46742606155074967
1613606174079,2021-02-17T23:56:14.080Z,0.105,0.8501658269080263,-0.05734194629192379,-0.2280515361657282,-0.4710864727475173
1613606174110,2021-02-17T23:56:14.111Z,0.136,0.8467864797469855,-0.028635571207850166,-0.23242693108467338,-0.4776090278521427
1613606174124,2021-02-17T23:56:14.125Z,0.15,0.8426248444177189,0.000528234771077114,-0.23665343252931548,-0.4837129783354324
1613606174139,2021-02-17T23:56:14.140Z,0.165,0.8377450371404758,0.030013149446411425,-0.24064743086245158,-0.48925584066632427
1613606174170,2021-02-17T23:56:14.170Z,0.196,0.8321250224414608,0.05963469239576736,-0.2444067452736771,-0.4942438602090962
1613606174184,2021-02-17T23:56:14.185Z,0.21,0.8257927606807924,0.08933257518229662,-0.24789394260139336,-0.4986327312161044
1613606174200,2021-02-17T23:56:14.200Z,0.226,0.8187650887870548,0.11897836110867266,-0.2511262870358901,-0.5023977178799562
1613606174230,2021-02-17T23:56:14.231Z,0.256,0.8109921098758742,0.1482003627590858,-0.2542764709346846,-0.5056401156219273
1613606174244,2021-02-17T23:56:14.245Z,0.27,0.8025026972671454,0.17679055395039864,-0.2573844516134275,-0.5084169204309816
1613606174259,2021-02-17T23:56:14.260Z,0.285,0.7934248716884014,0.20476378962881886,-0.2600361340399441,-0.5108130503781679
1613606174291,2021-02-17T23:56:14.291Z,0.317,0.7838431374753014,0.23189864011897543,-0.2625042780499521,-0.5127420994509022
