epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606174000,2021-02-17T23:56:14.001Z,0,0.03640658111044644,-0.21966825758450886,-0.5714907406102249,-0.789821974155196
1613606174015,2021-02-17T23:56:14.016Z,0.015,0.03640658111044644,-0.21966825758450886,-0.5714907406102249,-0.789821974155196
1613606174030,2021-02-17T23:56:14.030Z,0.03,0.03365072825429325,-0.21798092043812098,-0.5677067576811466,-0.7931336483191627
1613606174060,2021-02-17T23:56:14.060Z,0.06,0.03132965107988751,-0.21662580323455255,-0.5644718082612513,-0.7959040721182864
1613606174075,2021-02-17T23:56:14.076Z,0.075,0.02959853750291247,-0.2158470668414893,-0.562048484565569,-0.7978943985961813
1613606174107,2021-02-17T23:56:14.108Z,0.107,0.02824571255087274,-0.21566086160469594,-0.5603758989202356,-0.7991692088686547
1613606174120,2021-02-17T23:56:14.120Z,0.12,0.027150086701756077,-0.21583322501052168,-0.5594926383966381,-0.7997792691446893
1613606174135,2021-02-17T23:56:14.136Z,0.135,0.02112027547367062,-0.20096572397894416,-0.5408574527525053,-0.8164802064665172
1613606174165,2021-02-17T23:56:14.166Z,0.165,0.02047385979885799,-0.20163856633860824,-0.5406745468441864,-0.8164519238906116
1613606174180,2021-02-17T23:56:14.180Z,0.18,0.019903834199181434,-0.2023699689307563,-0.5403250681043641,-0.8165164136973306
1613606174195,2021-02-17T23:56:14.196Z,0.195,0.01934563295548647,-0.20304965469446845,-0.5398352280705959,-0.8166850744001487
1613606174225,2021-02-17T23:56:14.226Z,0.225,0.013681490539736444,-0.18806328174749287,-0.5203002470267253,-0.8329061602719137
1613606174240,2021-02-17T23:56:14.240Z,0.24,0.00811615877210133,-0.1727865809578316,-0.5003088147298421,-0.848392606822637
1613606174255,2021-02-17T23:56:14.256Z,0.255,0.0027033973450893015,-0.15726541457585536,-0.47998211315961065,-0.8630628320510121
1613606174289,2021-02-17T23:56:14.289Z,0.289,-0.0026594607002992125,-0.14153708287330233,-0.4593245072512755,-0.8769157191423089
1613606174300,2021-02-17T23:56:14.300Z,0.3,-0.008039946798898412,-0.125722297773321,-0.43841458212101686,-0.8898999479052246
1613606174315,2021-02-17T23:56:14.315Z,0.315,-0.013505138667755542,-0.10994215654666943,-0.4173689428635849,-0.9019609187633165
1613606174345,2021-02-17T23:56:14.345Z,0.345,-0.01895697417118398,-0.09437160626365655,-0.396326550891022,-0.9130497785555377
1613606174360,2021-02-17T23:56:14.360Z,0.36,-0.0241804845430509,-0.07902709675049015,-0.3753333385392715,-0.9231981949329278
1613606174375,2021-02-17T23:56:14.375Z,0.375,-0.029255814012847554,-0.0638131890948978,-0.35449221065817355,-0.9324201021142058
1613606174405,2021-02-17T23:56:14.405Z,0.405,-0.03425945510920078,-0.04882478030991148,-0.33390060064561267,-0.9407193095986754
1613606174421,2021-02-17T23:56:14.422Z,0.421,-0.03915756401066985,-0.03411266035979729,-0.3136032458560623,-0.9481329103941438
1613606174435,2021-02-17T23:56:14.436Z,0.435,-0.04389651860279657,-0.01972121728307524,-0.29356335174063564,-0.9547275672977248
1613606174465,2021-02-17T23:56:14.465Z,0.465,-0.048460577322969746,-0.0056740091752375136,-0.2740452441922256,-0.9604783090736756
1613606174480,2021-02-17T23:56:14.480Z,0.48,-0.05278010437368631,0.008120430228418048,-0.2554085318314945,-0.9653573437141755
1613606174495,2021-02-17T23:56:14.495Z,0.495,-0.056932074617302944,0.021334033996287756,-0.23746641497137164,-0.9694912581523671
1613606174525,2021-02-17T23:56:14.525Z,0.525,-0.06104535261096645,0.03366201735959375,-0.21994526144920457,-0.973018198944874
1613606174540,2021-02-17T23:56:14.540Z,0.54,-0.06487940036034226,0.04516144543732947,-0.20291373155967493,-0.9760005762290418
1613606174555,2021-02-17T23:56:14.555Z,0.555,-0.06818835785786048,0.0559372476681455,-0.18656380460177027,-0.9784760186067277
1613606174585,2021-02-17T23:56:14.585Z,0.585,-0.07107896403960672,0.06605747559504316,-0.1708486976967057,-0.9805074774240157
1613606174600,2021-02-17T23:56:14.600Z,0.6,-0.07375620772096776,0.0758590707028095,-0.15568813380726976,-0.9821235300135809
1613606174615,2021-02-17T23:56:14.615Z,0.615,-0.07639496841411285,0.08530716270286749,-0.14118147973822298,-0.9833383377919926
1613606174645,2021-02-17T23:56:14.645Z,0.645,-0.07896344599333878,0.0943559171813139,-0.1274872443203362,-0.984179220277149
