epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606174033,2021-02-17T23:58:34.522Z,0.033,-4.420833110809326,-11.443055152893066,-21.379167556762695
1613606174072,2021-02-17T23:58:34.536Z,0.072,-2.9208333492279053,-11.068055152893066,-21.816667556762695
1613606174112,2021-02-17T23:58:34.550Z,0.112,-3.6708333492279053,-11.443055152893066,-20.254167556762695
1613606174153,2021-02-17T23:58:34.552Z,0.153,-3.6708333492279053,-10.005555152893066,-20.254167556762695
1613606174193,2021-02-17T23:58:34.567Z,0.193,-2.9833333492279053,-11.068055152893066,-21.879167556762695
1613606174213,2021-02-17T23:58:34.581Z,0.213,-4.420833110809326,-10.755555152893066,-21.066667556762695
1613606174253,2021-02-17T23:58:34.582Z,0.253,-2.9833333492279053,-12.193055152893066,-22.316667556762695
1613606174292,2021-02-17T23:58:34.597Z,0.292,-4.420833110809326,-10.005555152893066,-19.879167556762695
1613606174332,2021-02-17T23:58:34.627Z,0.332,-3.6708333492279053,-10.755555152893066,-21.504167556762695
1613606174373,2021-02-17T23:58:34.629Z,0.373,-3.2958333492279053,-10.005555152893066,-22.316667556762695
1613606174412,2021-02-17T23:58:34.639Z,0.412,-4.045833110809326,-13.693055152893066,-20.316667556762695
1613606174452,2021-02-17T23:58:34.647Z,0.452,-2.9833333492279053,-18.068056106567383,-21.066667556762695
1613606174491,2021-02-17T23:58:34.678Z,0.491,-2.6083333492279053,-12.943055152893066,-21.941667556762695
1613606174531,2021-02-17T23:58:34.689Z,0.531,-2.2333333492279053,-11.068055152893066,-21.566667556762695
1613606174572,2021-02-17T23:58:34.702Z,0.572,-2.9833333492279053,-28.755556106567383,-20.754167556762695
1613606174611,2021-02-17T23:58:34.712Z,0.611,-3.3583333492279053,-11.818055152893066,-22.754167556762695
1613606174651,2021-02-17T23:58:34.720Z,0.651,-2.6083333492279053,-11.068055152893066,-21.566667556762695
1613606174691,2021-02-17T23:58:34.729Z,0.691,-4.420833110809326,-13.693055152893066,-21.566667556762695
1613606174730,2021-02-17T23:58:34.750Z,0.73,-2.6083333492279053,-9.630555152893066,-22.816667556762695
1613606174771,2021-02-17T23:58:34.759Z,0.771,-1.4833333492279053,-11.068055152893066,-21.191667556762695
1613606174811,2021-02-17T23:58:34.792Z,0.811,-2.2333333492279053,-12.943055152893066,-22.379167556762695
1613606174850,2021-02-17T23:58:34.801Z,0.85,-3.3583333492279053,-11.443055152893066,-24.004167556762695
1613606174890,2021-02-17T23:58:34.835Z,0.89,-1.8583333492279053,-10.755555152893066,-21.566667556762695
1613606174929,2021-02-17T23:58:34.837Z,0.929,-1.8583333492279053,-10.380555152893066,-23.254167556762695
1613606174970,2021-02-17T23:58:34.861Z,0.97,-2.6083333492279053,-11.068055152893066,-23.254167556762695
1613606175010,2021-02-17T23:58:34.895Z,1.01,-2.9833333492279053,-10.005555152893066,-23.629167556762695
1613606175049,2021-02-17T23:58:34.897Z,1.049,-3.6708333492279053,-11.443055152893066,-23.191667556762695
1613606175089,2021-02-17T23:58:34.922Z,1.089,-1.4833333492279053,-10.005555152893066,-22.379167556762695
1613606175129,2021-02-17T23:58:34.924Z,1.129,-2.6083333492279053,-11.068055152893066,-22.441667556762695
1613606175170,2021-02-17T23:58:34.961Z,1.17,-4.045833110809326,-11.443055152893066,-22.441667556762695
1613606175209,2021-02-17T23:58:34.973Z,1.209,-3.6708333492279053,-9.630555152893066,-21.629167556762695
1613606175249,2021-02-17T23:58:35.008Z,1.249,-3.6708333492279053,-14.068055152893066,-22.441667556762695
1613606175288,2021-02-17T23:58:35.027Z,1.288,-2.9833333492279053,-10.380555152893066,-22.816667556762695
1613606175328,2021-02-17T23:58:35.050Z,1.328,-2.2333333492279053,-10.755555152893066,-23.316667556762695
1613606175369,2021-02-17T23:58:35.057Z,1.369,-3.6708333492279053,-10.755555152893066,-22.816667556762695
1613606175408,2021-02-17T23:58:35.068Z,1.408,-4.045833110809326,-10.005555152893066,-23.629167556762695
1613606175448,2021-02-17T23:58:35.081Z,1.448,-2.6083333492279053,-10.380555152893066,-21.629167556762695
1613606175487,2021-02-17T23:58:35.100Z,1.487,-2.2333333492279053,-12.193055152893066,-22.816667556762695
1613606175527,2021-02-17T23:58:35.116Z,1.527,-2.6083333492279053,-10.005555152893066,-22.066667556762695
1613606175568,2021-02-17T23:58:35.135Z,1.568,-1.8583333492279053,-10.755555152893066,-22.441667556762695
1613606175608,2021-02-17T23:58:35.153Z,1.608,-2.2333333492279053,-13.318055152893066,-21.691667556762695
1613606175647,2021-02-17T23:58:35.170Z,1.647,-2.9833333492279053,-19.193056106567383,-23.629167556762695
1613606175687,2021-02-17T23:58:35.215Z,1.687,-2.9833333492279053,-17.005556106567383,-22.066667556762695
1613606175726,2021-02-17T23:58:35.231Z,1.726,-4.045833110809326,-15.505555152893066,-22.004167556762695
1613606175767,2021-02-17T23:58:35.239Z,1.767,-4.045833110809326,-9.630555152893066,-24.879167556762695
1613606175807,2021-02-17T23:58:35.248Z,1.807,-3.6708333492279053,-11.130555152893066,-24.066667556762695
1613606175846,2021-02-17T23:58:35.259Z,1.846,-2.9833333492279053,-19.568056106567383,-23.254167556762695
1613606175886,2021-02-17T23:58:35.271Z,1.886,-2.2333333492279053,-11.443055152893066,-25.254167556762695
1613606175925,2021-02-17T23:58:35.274Z,1.925,-4.795833110809326,-8.505555152893066,-24.504167556762695
1613606175966,2021-02-17T23:58:35.288Z,1.966,-3.3583333492279053,-14.443055152893066,-24.879167556762695
1613606176006,2021-02-17T23:58:35.304Z,2.006,-5.545833110809326,-9.255555152893066,-26.129167556762695
1613606176046,2021-02-17T23:58:35.316Z,2.046,-4.795833110809326,-9.630555152893066,-27.316667556762695
1613606176085,2021-02-17T23:58:35.330Z,2.085,-6.670833110809326,-8.880555152893066,-28.504167556762695
1613606176126,2021-02-17T23:58:35.334Z,2.126,-4.795833110809326,-7.755555629730225,-29.691667556762695
1613606176166,2021-02-17T23:58:35.347Z,2.166,-7.358333110809326,-7.755555629730225,-29.316667556762695
1613606176205,2021-02-17T23:58:35.364Z,2.205,-8.108333587646484,-7.755555629730225,-30.566667556762695
1613606176245,2021-02-17T23:58:35.377Z,2.245,-9.608333587646484,-6.318055629730225,-33.44166564941406
1613606176284,2021-02-17T23:58:35.391Z,2.284,-9.233333587646484,-5.943055629730225,-31.754167556762695
1613606176325,2021-02-17T23:58:35.393Z,2.325,-9.233333587646484,-7.443055629730225,-31.379167556762695
1613606176365,2021-02-17T23:58:35.408Z,2.365,-9.608333587646484,-3.3805556297302246,-32.94166564941406
1613606176404,2021-02-17T23:58:35.425Z,2.404,-11.045833587646484,-1.880555510520935,-33.00416564941406
1613606176444,2021-02-17T23:58:35.437Z,2.444,-10.733333587646484,-2.2555556297302246,-34.19166564941406
1613606176485,2021-02-17T23:58:35.458Z,2.485,-13.295833587646484,-2.6305556297302246,-33.37916564941406
1613606176525,2021-02-17T23:58:35.471Z,2.525,-13.295833587646484,-2.2555556297302246,-32.62916564941406
1613606176564,2021-02-17T23:58:35.484Z,2.564,-13.670833587646484,-0.44305557012557983,-32.62916564941406
1613606176604,2021-02-17T23:58:35.492Z,2.604,-14.733333587646484,-0.7555555701255798,-31.754167556762695
1613606176643,2021-02-17T23:58:35.503Z,2.643,-16.233333587646484,1.056944489479065,-31.379167556762695
1613606176683,2021-02-17T23:58:35.511Z,2.683,-17.733333587646484,1.806944489479065,-28.879167556762695
1613606176724,2021-02-17T23:58:35.518Z,2.724,-17.733333587646484,2.5569443702697754,-27.254167556762695
1613606176763,2021-02-17T23:58:35.528Z,2.763,-16.983333587646484,2.9319443702697754,-24.879167556762695
1613606176803,2021-02-17T23:58:35.542Z,2.803,-16.608333587646484,3.9944443702697754,-25.254167556762695
1613606176842,2021-02-17T23:58:35.557Z,2.842,-16.983333587646484,5.869444370269775,-22.004167556762695
1613606176882,2021-02-17T23:58:35.572Z,2.882,-15.858333587646484,2.5569443702697754,-20.004167556762695
1613606176923,2021-02-17T23:58:35.586Z,2.923,-16.608333587646484,5.119444370269775,-22.066667556762695
1613606176963,2021-02-17T23:58:35.604Z,2.963,-16.608333587646484,1.806944489479065,-18.816667556762695
1613606177002,2021-02-17T23:58:35.609Z,3.002,-15.483333587646484,3.9944443702697754,-20.004167556762695
1613606177042,2021-02-17T23:58:35.620Z,3.042,-14.733333587646484,9.556944847106934,-20.004167556762695
1613606177081,2021-02-17T23:58:35.633Z,3.081,-14.420833587646484,10.306944847106934,-19.191667556762695
1613606177122,2021-02-17T23:58:35.646Z,3.122,-12.920833587646484,-5.193055629730225,-18.379167556762695
1613606177162,2021-02-17T23:58:35.648Z,3.162,-13.295833587646484,9.181944847106934,-18.754167556762695
1613606177201,2021-02-17T23:58:35.662Z,3.201,-11.795833587646484,9.556944847106934,-17.941667556762695
1613606177241,2021-02-17T23:58:35.676Z,3.241,-12.545833587646484,2.5569443702697754,-18.816667556762695
1613606177280,2021-02-17T23:58:35.691Z,3.28,-12.545833587646484,12.119444847106934,-19.191667556762695
1613606177321,2021-02-17T23:58:35.706Z,3.321,-11.045833587646484,12.494444847106934,-20.004167556762695
1613606177361,2021-02-17T23:58:35.720Z,3.361,-13.295833587646484,12.119444847106934,-19.566667556762695
1613606177401,2021-02-17T23:58:35.722Z,3.401,-11.420833587646484,13.244444847106934,-20.004167556762695
1613606177440,2021-02-17T23:58:35.748Z,3.44,-11.420833587646484,12.869444847106934,-18.754167556762695
1613606177480,2021-02-17T23:58:35.751Z,3.48,-10.733333587646484,13.931944847106934,-20.004167556762695
1613606177521,2021-02-17T23:58:35.790Z,3.521,-9.983333587646484,13.931944847106934,-20.004167556762695
1613606177560,2021-02-17T23:58:35.792Z,3.56,-9.233333587646484,13.619444847106934,-19.254167556762695
1613606177600,2021-02-17T23:58:35.800Z,3.6,-9.608333587646484,11.744444847106934,-19.629167556762695
1613606177639,2021-02-17T23:58:35.803Z,3.639,-8.858333587646484,15.431944847106934,-20.441667556762695
1613606177679,2021-02-17T23:58:35.812Z,3.679,-7.733333110809326,14.681944847106934,-17.566667556762695
1613606177720,2021-02-17T23:58:35.826Z,3.72,-6.670833110809326,12.869444847106934,-19.191667556762695
1613606177759,2021-02-17T23:58:35.841Z,3.759,-7.733333110809326,14.306944847106934,-18.004167556762695
1613606177799,2021-02-17T23:58:35.851Z,3.799,-7.045833110809326,14.306944847106934,-18.816667556762695
1613606177839,2021-02-17T23:58:35.873Z,3.839,-8.108333587646484,14.681944847106934,-21.191667556762695
1613606177880,2021-02-17T23:58:35.886Z,3.88,-8.108333587646484,14.681944847106934,-19.629167556762695
1613606177919,2021-02-17T23:58:35.901Z,3.919,-8.108333587646484,15.056944847106934,-19.566667556762695
1613606177959,2021-02-17T23:58:35.907Z,3.959,-6.295833110809326,14.681944847106934,-22.441667556762695
1613606177998,2021-02-17T23:58:35.922Z,3.998,-6.670833110809326,14.681944847106934,-21.254167556762695
1613606178038,2021-02-17T23:58:35.933Z,4.038,-7.733333110809326,15.431944847106934,-20.816667556762695
1613606178077,2021-02-17T23:58:35.942Z,4.077,-8.858333587646484,15.056944847106934,-21.191667556762695
1613606178118,2021-02-17T23:58:35.970Z,4.118,-6.670833110809326,13.619444847106934,-20.441667556762695
1613606178158,2021-02-17T23:58:35.988Z,4.158,-8.108333587646484,15.806944847106934,-20.004167556762695
1613606178197,2021-02-17T23:58:36.003Z,4.197,-7.358333110809326,12.869444847106934,-21.629167556762695
1613606178237,2021-02-17T23:58:36.027Z,4.237,-5.545833110809326,10.619444847106934,-19.566667556762695
1613606178278,2021-02-17T23:58:36.053Z,4.278,-7.733333110809326,9.931944847106934,-20.004167556762695
1613606178318,2021-02-17T23:58:36.082Z,4.318,-7.358333110809326,12.869444847106934,-21.254167556762695
1613606178357,2021-02-17T23:58:36.123Z,4.357,-8.108333587646484,15.056944847106934,-21.191667556762695
1613606178397,2021-02-17T23:58:36.126Z,4.397,-7.358333110809326,15.056944847106934,-20.441667556762695
1613606178436,2021-02-17T23:58:36.147Z,4.436,-8.483333587646484,13.931944847106934,-21.191667556762695
1613606178477,2021-02-17T23:58:36.150Z,4.477,-7.045833110809326,15.056944847106934,-20.379167556762695
1613606178517,2021-02-17T23:58:36.159Z,4.517,-5.920833110809326,5.494444370269775,-20.066667556762695
1613606178556,2021-02-17T23:58:36.175Z,4.556,-8.483333587646484,14.306944847106934,-21.191667556762695
