epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606174028,2021-02-17T23:58:34.525Z,0.054,-3.2330329418182373,-2.5053021907806396,-2.380699872970581
1613606174066,2021-02-17T23:58:34.527Z,0.092,-2.928154945373535,-0.6760339736938477,-2.380699872970581
1613606174105,2021-02-17T23:58:34.556Z,0.131,-1.1598621606826782,0.48250266909599304,-2.868504762649536
1613606174145,2021-02-17T23:58:34.571Z,0.171,1.705991506576538,1.7629904747009277,-2.563626766204834
1613606174185,2021-02-17T23:58:34.585Z,0.211,3.596235513687134,3.9581124782562256,-2.075821876525879
1613606174224,2021-02-17T23:58:34.587Z,0.25,5.791357040405273,6.031283378601074,-1.8319194316864014
1613606174264,2021-02-17T23:58:34.610Z,0.29,5.364528179168701,4.323966026306152,-2.5026512145996094
1613606174303,2021-02-17T23:58:34.625Z,0.329,4.693796157836914,2.189819812774658,-1.7709438800811768
1613606174343,2021-02-17T23:58:34.630Z,0.369,3.4742841720581055,1.1532343626022339,-0.6733828186988831
1613606174382,2021-02-17T23:58:34.645Z,0.408,1.0352598428726196,-0.31018027663230896,0.3022269308567047
1613606174422,2021-02-17T23:58:34.647Z,0.448,0.24257688224315643,-2.5053021907806396,3.0461294651031494
1613606174461,2021-02-17T23:58:34.664Z,0.487,-0.7940084934234619,-0.7979851961135864,3.411983013153076
1613606174499,2021-02-17T23:58:34.697Z,0.525,-0.7940084934234619,2.7995760440826416,3.411983013153076
1613606174539,2021-02-17T23:58:34.729Z,0.565,0.3645281195640564,2.9825026988983154,2.924178123474121
1613606174579,2021-02-17T23:58:34.732Z,0.605,1.218186616897583,1.641039252281189,1.5827146768569946
1613606174618,2021-02-17T23:58:34.760Z,0.644,1.0962353944778442,-0.1272534430027008,0.5461294054985046
1613606174658,2021-02-17T23:58:34.791Z,0.684,0.7303817868232727,-0.7979851961135864,-0.3685047924518585
1613606174697,2021-02-17T23:58:34.801Z,0.723,0.7303817868232727,-0.9199364185333252,-0.7343584299087524
1613606174737,2021-02-17T23:58:34.815Z,0.763,0.059650056064128876,0.17762461304664612,-0.7343584299087524
1613606174776,2021-02-17T23:58:34.856Z,0.802,-0.4281548261642456,-2.6882290840148926,-0.4294804036617279
1613606174816,2021-02-17T23:58:34.874Z,0.842,-0.5501060485839844,-0.37115588784217834,-0.12460233271121979
1613606174855,2021-02-17T23:58:34.893Z,0.881,-1.0379109382629395,-0.43213149905204773,0.911983072757721
1613606174895,2021-02-17T23:58:34.912Z,0.921,-2.135471820831299,-0.9199364185333252,0.911983072757721
1613606174933,2021-02-17T23:58:34.950Z,0.959,-2.3793742656707764,-0.9809119701385498,1.5827146768569946
