epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606174054,2021-02-17T23:58:34.545Z,0.015,-0.2337239533662796,-0.8680635094642639,0.509770393371582
1613606174093,2021-02-17T23:58:34.560Z,0.054,-0.2327473908662796,-0.8722139000892639,0.512211799621582
1613606174133,2021-02-17T23:58:34.562Z,0.094,-0.2388509064912796,-0.8695283532142639,0.511235237121582
1613606174173,2021-02-17T23:58:34.576Z,0.134,-0.2366536408662796,-0.8727021813392639,0.510502815246582
1613606174212,2021-02-17T23:58:34.590Z,0.173,-0.2303059846162796,-0.8744111657142639,0.506108283996582
1613606174252,2021-02-17T23:58:34.605Z,0.213,-0.2320149689912796,-0.8712373375892639,0.511479377746582
1613606174290,2021-02-17T23:58:34.607Z,0.251,-0.2354329377412796,-0.8700166344642639,0.510014533996582
1613606174329,2021-02-17T23:58:34.623Z,0.29,-0.2461751252412796,-0.8748994469642639,0.504643440246582
1613606174369,2021-02-17T23:58:34.636Z,0.33,-0.2471516877412796,-0.8727021813392639,0.502934455871582
1613606174408,2021-02-17T23:58:34.651Z,0.369,-0.2578938901424408,-0.8690400719642639,0.510258674621582
1613606174448,2021-02-17T23:58:34.666Z,0.409,-0.2515462338924408,-0.8739228844642639,0.509037971496582
1613606174487,2021-02-17T23:58:34.682Z,0.448,-0.2439778596162796,-0.8678193688392639,0.511967658996582
1613606174527,2021-02-17T23:58:34.695Z,0.488,-0.2503255307674408,-0.8668428063392639,0.513676643371582
1613606174567,2021-02-17T23:58:34.732Z,0.528,-0.2498372346162796,-0.8751435875892639,0.504155158996582
1613606174605,2021-02-17T23:58:34.751Z,0.566,-0.2539876401424408,-0.8746553063392639,0.500004768371582
1613606174644,2021-02-17T23:58:34.781Z,0.605,-0.2527669370174408,-0.8709931969642639,0.500981330871582
1613606174684,2021-02-17T23:58:34.796Z,0.645,-0.2556966245174408,-0.8668428063392639,0.507573127746582
1613606174723,2021-02-17T23:58:34.821Z,0.684,-0.2556966245174408,-0.8670869469642639,0.509282112121582
1613606174763,2021-02-17T23:58:34.852Z,0.724,-0.2622884213924408,-0.8651338219642639,0.506352424621582
1613606174802,2021-02-17T23:58:34.875Z,0.763,-0.2576497495174408,-0.8722139000892639,0.503666877746582
1613606174842,2021-02-17T23:58:34.903Z,0.803,-0.2547200620174408,-0.8670869469642639,0.503911018371582
1613606174882,2021-02-17T23:58:34.939Z,0.843,-0.2430012971162796,-0.8709931969642639,0.504399299621582
1613606174920,2021-02-17T23:58:34.959Z,0.881,-0.2430012971162796,-0.8656221032142639,0.507328987121582
1613606174959,2021-02-17T23:58:34.968Z,0.92,-0.2632649838924408,-0.8629365563392639,0.513188362121582
1613606174999,2021-02-17T23:58:34.987Z,0.96,-0.2867024838924408,-0.8680635094642639,0.505620002746582
1613606175038,2021-02-17T23:58:34.997Z,0.999,-0.2713216245174408,-0.8746553063392639,0.4934130012989044
1613606175078,2021-02-17T23:58:35.012Z,1.039,-0.2635091245174408,-0.8683076500892639,0.501225471496582
1613606175117,2021-02-17T23:58:35.023Z,1.078,-0.2598470151424408,-0.8663545250892639,0.501713752746582
1613606175157,2021-02-17T23:58:35.043Z,1.118,-0.2581380307674408,-0.8685517907142639,0.503178596496582
1613606175196,2021-02-17T23:58:35.057Z,1.157,-0.2754720151424408,-0.8612275719642639,0.505864143371582
1613606175236,2021-02-17T23:58:35.067Z,1.197,-0.2940267026424408,-0.8758760094642639,0.4995165169239044
1613606175274,2021-02-17T23:58:35.084Z,1.235,-0.2942708432674408,-0.8709931969642639,0.4951219856739044
1613606175314,2021-02-17T23:58:35.109Z,1.275,-0.2720540463924408,-0.8675752282142639,0.501957893371582
1613606175353,2021-02-17T23:58:35.128Z,1.314,-0.2537434995174408,-0.8653779625892639,0.504155158996582
1613606175393,2021-02-17T23:58:35.146Z,1.354,-0.2447102814912796,-0.8634248375892639,0.506596565246582
1613606175432,2021-02-17T23:58:35.155Z,1.393,-0.2469075471162796,-0.8665986657142639,0.502934455871582
1613606175472,2021-02-17T23:58:35.172Z,1.433,-0.2666829526424408,-0.8714814782142639,0.500981330871582
1613606175511,2021-02-17T23:58:35.177Z,1.472,-0.2849934995174408,-0.8717256188392639,0.4982958137989044
1613606175551,2021-02-17T23:58:35.184Z,1.512,-0.2950032651424408,-0.8665986657142639,0.4953661262989044
1613606175589,2021-02-17T23:58:35.189Z,1.55,-0.2867024838924408,-0.8712373375892639,0.502202033996582
1613606175629,2021-02-17T23:58:35.195Z,1.59,-0.2786458432674408,-0.8629365563392639,0.502690315246582
1613606175668,2021-02-17T23:58:35.200Z,1.629,-0.2693684995174408,-0.8656221032142639,0.507084846496582
1613606175708,2021-02-17T23:58:35.207Z,1.669,-0.2576497495174408,-0.8641572594642639,0.500981330871582
1613606175747,2021-02-17T23:58:35.212Z,1.708,-0.2698567807674408,-0.8673310875892639,0.501713752746582
1613606175787,2021-02-17T23:58:35.222Z,1.748,-0.2740071713924408,-0.8736787438392639,0.4968309700489044
1613606175826,2021-02-17T23:58:35.236Z,1.787,-0.2801106870174408,-0.8709931969642639,0.501469612121582
1613606175866,2021-02-17T23:58:35.251Z,1.827,-0.2659505307674408,-0.8719697594642639,0.502934455871582
1613606175905,2021-02-17T23:58:35.265Z,1.866,-0.2666829526424408,-0.8739228844642639,0.4992723762989044
