epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606174012,2021-02-17T23:58:34.511Z,0.038,-4.266666889190674,-21.745832443237305,31.90416717529297
1613606174051,2021-02-17T23:58:34.525Z,0.077,-3.8916666507720947,-22.433332443237305,30.27916717529297
1613606174091,2021-02-17T23:58:34.555Z,0.117,-3.5166666507720947,-20.995832443237305,31.84166717529297
1613606174130,2021-02-17T23:58:34.557Z,0.156,-3.1416666507720947,-27.620832443237305,31.84166717529297
1613606174170,2021-02-17T23:58:34.572Z,0.196,-4.641666889190674,-23.183332443237305,28.96666717529297
1613606174192,2021-02-17T23:58:34.585Z,0.218,-3.8916666507720947,-24.683332443237305,31.34166717529297
1613606174231,2021-02-17T23:58:34.600Z,0.257,-4.266666889190674,-29.433332443237305,30.21666717529297
1613606174271,2021-02-17T23:58:34.613Z,0.297,-3.1416666507720947,-29.120832443237305,31.77916717529297
1613606174311,2021-02-17T23:58:34.626Z,0.337,-2.7666666507720947,-27.245832443237305,31.34166717529297
1613606174350,2021-02-17T23:58:34.631Z,0.376,-2.7666666507720947,-21.370832443237305,29.77916717529297
1613606174390,2021-02-17T23:58:34.645Z,0.416,-3.1416666507720947,-22.870832443237305,32.09166717529297
1613606174431,2021-02-17T23:58:34.662Z,0.457,-3.5166666507720947,-27.995832443237305,31.34166717529297
1613606174470,2021-02-17T23:58:34.687Z,0.496,-3.5166666507720947,-21.745832443237305,30.15416717529297
1613606174510,2021-02-17T23:58:34.697Z,0.536,-4.641666889190674,-23.245832443237305,31.34166717529297
1613606174549,2021-02-17T23:58:34.730Z,0.575,-4.266666889190674,-22.870832443237305,30.90416717529297
1613606174589,2021-02-17T23:58:34.738Z,0.615,-3.5166666507720947,-20.995832443237305,30.96666717529297
1613606174628,2021-02-17T23:58:34.767Z,0.654,-3.5166666507720947,-21.745832443237305,32.96666717529297
1613606174668,2021-02-17T23:58:34.794Z,0.694,-3.8916666507720947,-21.370832443237305,30.52916717529297
1613606174707,2021-02-17T23:58:34.806Z,0.733,-3.5166666507720947,-22.870832443237305,31.71666717529297
1613606174747,2021-02-17T23:58:34.826Z,0.773,-2.7666666507720947,-20.245832443237305,32.15416717529297
1613606174787,2021-02-17T23:58:34.861Z,0.813,-3.8916666507720947,-22.870832443237305,32.09166717529297
1613606174826,2021-02-17T23:58:34.879Z,0.852,-3.5166666507720947,-21.745832443237305,31.71666717529297
1613606174867,2021-02-17T23:58:34.894Z,0.893,-3.8916666507720947,-22.870832443237305,31.71666717529297
1613606174907,2021-02-17T23:58:34.913Z,0.933,-3.8916666507720947,-21.745832443237305,30.90416717529297
1613606174946,2021-02-17T23:58:34.952Z,0.972,-4.641666889190674,-22.120832443237305,31.27916717529297
1613606174986,2021-02-17T23:58:34.975Z,1.012,-3.5166666507720947,-36.87083435058594,32.09166717529297
1613606175025,2021-02-17T23:58:35.012Z,1.051,-4.266666889190674,-23.933332443237305,30.09166717529297
1613606175065,2021-02-17T23:58:35.032Z,1.091,-4.266666889190674,-22.495832443237305,29.65416717529297
1613606175104,2021-02-17T23:58:35.044Z,1.13,-3.5166666507720947,-22.495832443237305,30.09166717529297
1613606175144,2021-02-17T23:58:35.060Z,1.17,-4.641666889190674,-23.558332443237305,30.90416717529297
1613606175184,2021-02-17T23:58:35.074Z,1.21,-4.641666889190674,-21.745832443237305,30.46666717529297
1613606175223,2021-02-17T23:58:35.081Z,1.249,-3.5166666507720947,-22.120832443237305,30.09166717529297
1613606175264,2021-02-17T23:58:35.129Z,1.29,-3.1416666507720947,-21.745832443237305,31.71666717529297
1613606175304,2021-02-17T23:58:35.147Z,1.33,-3.8916666507720947,-22.495832443237305,32.09166717529297
1613606175343,2021-02-17T23:58:35.159Z,1.369,-4.266666889190674,-22.870832443237305,30.84166717529297
1613606175383,2021-02-17T23:58:35.162Z,1.409,-4.641666889190674,-20.995832443237305,29.65416717529297
1613606175422,2021-02-17T23:58:35.171Z,1.448,-3.8916666507720947,-22.495832443237305,30.46666717529297
1613606175462,2021-02-17T23:58:35.186Z,1.488,-3.5166666507720947,-23.245832443237305,29.65416717529297
1613606175501,2021-02-17T23:58:35.200Z,1.527,-3.1416666507720947,-21.745832443237305,29.65416717529297
1613606175541,2021-02-17T23:58:35.218Z,1.567,-3.5166666507720947,-22.120832443237305,31.27916717529297
1613606175581,2021-02-17T23:58:35.220Z,1.607,-3.1416666507720947,-23.558332443237305,29.65416717529297
1613606175620,2021-02-17T23:58:35.233Z,1.646,-3.8916666507720947,-22.495832443237305,30.84166717529297
1613606175660,2021-02-17T23:58:35.261Z,1.686,-3.1416666507720947,-32.43333435058594,30.90416717529297
1613606175699,2021-02-17T23:58:35.275Z,1.725,-4.641666889190674,-27.620832443237305,29.65416717529297
1613606175740,2021-02-17T23:58:35.292Z,1.766,-4.266666889190674,-25.433332443237305,30.84166717529297
1613606175780,2021-02-17T23:58:35.305Z,1.806,-4.266666889190674,-24.308332443237305,30.46666717529297
1613606175819,2021-02-17T23:58:35.307Z,1.845,-3.1416666507720947,-21.370832443237305,30.09166717529297
1613606175859,2021-02-17T23:58:35.321Z,1.885,-3.8916666507720947,-24.683332443237305,31.71666717529297
1613606175898,2021-02-17T23:58:35.335Z,1.924,-4.266666889190674,-23.620832443237305,30.46666717529297
1613606175938,2021-02-17T23:58:35.350Z,1.964,-4.266666889190674,-22.495832443237305,31.27916717529297
1613606175978,2021-02-17T23:58:35.365Z,2.004,-4.266666889190674,-21.745832443237305,31.71666717529297
1613606176017,2021-02-17T23:58:35.367Z,2.043,-3.8916666507720947,-23.558332443237305,30.09166717529297
1613606176058,2021-02-17T23:58:35.381Z,2.084,-3.5166666507720947,-21.745832443237305,30.09166717529297
1613606176096,2021-02-17T23:58:35.397Z,2.122,-3.1416666507720947,-21.370832443237305,30.09166717529297
1613606176136,2021-02-17T23:58:35.410Z,2.162,-4.266666889190674,-23.558332443237305,29.65416717529297
1613606176177,2021-02-17T23:58:35.425Z,2.203,-2.7666666507720947,-21.370832443237305,27.65416717529297
1613606176216,2021-02-17T23:58:35.427Z,2.242,-3.5166666507720947,-32.80833435058594,29.27916717529297
1613606176256,2021-02-17T23:58:35.442Z,2.282,-3.5166666507720947,-24.683332443237305,28.46666717529297
1613606176295,2021-02-17T23:58:35.456Z,2.321,-5.016666889190674,-20.995832443237305,28.84166717529297
1613606176335,2021-02-17T23:58:35.470Z,2.361,-3.5166666507720947,-23.558332443237305,31.27916717529297
1613606176374,2021-02-17T23:58:35.485Z,2.4,-2.7666666507720947,-20.995832443237305,29.21666717529297
1613606176414,2021-02-17T23:58:35.500Z,2.44,-2.7666666507720947,-21.370832443237305,30.46666717529297
1613606176454,2021-02-17T23:58:35.503Z,2.48,-2.7666666507720947,-22.495832443237305,29.21666717529297
1613606176493,2021-02-17T23:58:35.517Z,2.519,-2.0791666507720947,-21.745832443237305,28.84166717529297
1613606176533,2021-02-17T23:58:35.531Z,2.559,-1.3291666507720947,-21.370832443237305,28.46666717529297
1613606176572,2021-02-17T23:58:35.546Z,2.598,-1.3291666507720947,-20.995832443237305,26.40416717529297
1613606176613,2021-02-17T23:58:35.562Z,2.639,-0.5791666507720947,-20.995832443237305,26.77916717529297
1613606176653,2021-02-17T23:58:35.572Z,2.679,-0.5791666507720947,-20.245832443237305,26.77916717529297
1613606176692,2021-02-17T23:58:35.576Z,2.718,-0.9541666507720947,-21.745832443237305,24.71666717529297
1613606176732,2021-02-17T23:58:35.592Z,2.758,-0.20416666567325592,-21.370832443237305,24.34166717529297
1613606176771,2021-02-17T23:58:35.606Z,2.797,0.17083333432674408,-21.745832443237305,23.52916717529297
1613606176811,2021-02-17T23:58:35.620Z,2.837,0.5458333492279053,-23.620832443237305,22.71666717529297
1613606176851,2021-02-17T23:58:35.623Z,2.877,-0.20416666567325592,-20.995832443237305,23.90416717529297
1613606176890,2021-02-17T23:58:35.637Z,2.916,0.17083333432674408,-33.55833435058594,24.40416717529297
1613606176930,2021-02-17T23:58:35.652Z,2.956,-0.9541666507720947,-22.120832443237305,23.15416717529297
1613606176969,2021-02-17T23:58:35.666Z,2.995,-0.5791666507720947,-22.120832443237305,23.09166717529297
1613606177009,2021-02-17T23:58:35.680Z,3.035,-1.3291666507720947,-20.995832443237305,22.27916717529297
1613606177048,2021-02-17T23:58:35.695Z,3.074,-1.7041666507720947,-20.620832443237305,22.71666717529297
1613606177089,2021-02-17T23:58:35.697Z,3.115,-1.3291666507720947,-20.995832443237305,24.40416717529297
1613606177129,2021-02-17T23:58:35.760Z,3.155,-1.7041666507720947,-23.620832443237305,22.27916717529297
1613606177168,2021-02-17T23:58:35.786Z,3.194,-2.0791666507720947,-25.433332443237305,23.52916717529297
1613606177208,2021-02-17T23:58:35.828Z,3.234,-2.0791666507720947,-28.745832443237305,24.34166717529297
1613606177248,2021-02-17T23:58:35.942Z,3.274,-2.7666666507720947,-26.558332443237305,23.15416717529297
