epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665718675,2021-02-18T16:30:34.233Z,16.892,0.17006454210954375,0.3221530055054986,0.5730945304247433,0.7340695823681079
1613665718715,2021-02-18T16:30:34.235Z,16.932000000000002,0.17017622778330785,0.32256312194442954,0.5734080116656102,0.7336186584436075
1613665718755,2021-02-18T16:30:34.249Z,16.972,0.1706645122547505,0.3236841628279571,0.5741782052879816,0.7324080662878346
1613665718794,2021-02-18T16:30:34.279Z,17.011,0.170979486244464,0.323839429995987,0.5744565650266091,0.7320476034803219
1613665718834,2021-02-18T16:30:34.293Z,17.051,0.17103675316827294,0.3236266624573779,0.5745313004369168,0.732069666924275
1613665718872,2021-02-18T16:30:34.338Z,17.089000000000002,0.17126671207348354,0.3233038080368931,0.5746607166707678,0.7320569798586869
1613665718911,2021-02-18T16:30:34.340Z,17.128,0.17141121968780998,0.32319812274369336,0.5745891888619694,0.7321259668001361
1613665718951,2021-02-18T16:30:34.354Z,17.168,0.17168521510518497,0.3227109604496244,0.5744563825706668,0.7323808349784906
1613665718990,2021-02-18T16:30:34.369Z,17.207,0.17192216285684472,0.32173823010766783,0.5747639368753218,0.7325119098508849
1613665719030,2021-02-18T16:30:34.383Z,17.247,0.17196502812882994,0.3216060716146467,0.5750454864473409,0.7323388917146124
1613665719070,2021-02-18T16:30:34.398Z,17.287,0.17202066368541966,0.3219512374465108,0.5756738793031102,0.7316801737507969
1613665719109,2021-02-18T16:30:34.458Z,17.326,0.17117978123192126,0.3225830402319808,0.5768999801368482,0.7306326556965463
1613665719149,2021-02-18T16:30:34.518Z,17.366,0.1708795265233953,0.32304386599602314,0.5773686893900265,0.7301289232522754
1613665719188,2021-02-18T16:30:34.533Z,17.405,0.16999492138530448,0.32472827663291576,0.5787607570560195,0.7284842202478815
1613665719228,2021-02-18T16:30:34.535Z,17.445,0.16921577789428768,0.3256642603757154,0.5795805653848038,0.7275954770707418
1613665719267,2021-02-18T16:30:34.563Z,17.484,0.1688622442458216,0.32612419283621497,0.5799104695779946,0.7272086362172974
1613665719305,2021-02-18T16:30:34.579Z,17.522000000000002,0.1679529277999687,0.3272482333796517,0.5806241343081371,0.7263442864456509
1613665719345,2021-02-18T16:30:34.593Z,17.562,0.16772720535910474,0.3274001512431581,0.5808426655627675,0.7261532368655537
1613665719384,2021-02-18T16:30:34.595Z,17.601,0.16754925678186122,0.32749608444750233,0.5812038386112923,0.7258620111335896
1613665719424,2021-02-18T16:30:34.638Z,17.641,0.1676626965511225,0.3276560850971913,0.5813551419618722,0.7256424112457042
1613665719464,2021-02-18T16:30:34.653Z,17.680999999999997,0.1677621052813849,0.3275795570825252,0.5813351850903351,0.7256699748433579
1613665719503,2021-02-18T16:30:34.668Z,17.72,0.16793837982394882,0.32720848200393143,0.5808855156414857,0.7261565448336296
1613665719543,2021-02-18T16:30:34.670Z,17.76,0.16805587640368996,0.32675657702019617,0.5805202740352488,0.7266247815855663
1613665719582,2021-02-18T16:30:34.700Z,17.799,0.16813989888763775,0.32644520869400034,0.5803623829067055,0.7268713810775853
1613665719622,2021-02-18T16:30:34.714Z,17.839000000000002,0.16874254685985718,0.32586137271543936,0.5798826679977092,0.7273763881286752
1613665719661,2021-02-18T16:30:34.758Z,17.878,0.16886765010341934,0.3255906575149815,0.5797400693728735,0.7275822238421216
1613665719701,2021-02-18T16:30:34.760Z,17.918,0.16920386944129254,0.3252920054259142,0.5794955873121636,0.7278324161905758
1613665719739,2021-02-18T16:30:34.775Z,17.956,0.16940693534230736,0.324888586937803,0.5790713457771393,0.7283028716374377
1613665719779,2021-02-18T16:30:34.789Z,17.996,0.16941660989233354,0.3248215054531554,0.5789512757174277,0.7284259895369587
1613665719818,2021-02-18T16:30:34.803Z,18.035,0.1695203539543636,0.3247729715309393,0.5786680863300526,0.7286484834412721
1613665719858,2021-02-18T16:30:34.848Z,18.075,0.16950039379950885,0.3246737192812485,0.5785600768597288,0.7287831158677848
1613665719897,2021-02-18T16:30:34.863Z,18.114,0.16941577261705829,0.3247445598010371,0.5785277707353312,0.7287968752376782
1613665719937,2021-02-18T16:30:34.893Z,18.154,0.16911632432435067,0.3249249628951456,0.5784358892063127,0.7288589434264435
1613665719976,2021-02-18T16:30:34.923Z,18.192999999999998,0.16899696384158827,0.3249609961110063,0.5784108075606555,0.7288904683941875
1613665720016,2021-02-18T16:30:34.925Z,18.233,0.16889197866432334,0.3250241541712404,0.5785775963677117,0.7287542546904826
1613665720055,2021-02-18T16:30:34.940Z,18.272000000000002,0.16876503593134287,0.3250831833130546,0.5789237897106956,0.7284823486407543
1613665720095,2021-02-18T16:30:35.013Z,18.312,0.16875231075533464,0.3251411418723891,0.5790364697848236,0.7283698663013063
1613665720134,2021-02-18T16:30:35.043Z,18.351,0.16878583343706752,0.3252398563409081,0.5791163832486109,0.7282544836328492
1613665720174,2021-02-18T16:30:35.045Z,18.391,0.16878583343706752,0.3252398563409081,0.5791163832486109,0.7282544836328492
1613665720212,2021-02-18T16:30:35.075Z,18.429000000000002,0.16878583343706752,0.3252398563409081,0.5791163832486109,0.7282544836328492
1613665720252,2021-02-18T16:30:35.119Z,18.469,0.16878583343706752,0.3252398563409081,0.5791163832486109,0.7282544836328492
1613665720291,2021-02-18T16:30:35.133Z,18.508,0.16870340886971594,0.3251428133331249,0.5791381205522272,0.7282996279669461
1613665720331,2021-02-18T16:30:35.148Z,18.548,0.1686217944335311,0.32504671928014184,0.5791596463186854,0.7283443037487475
1613665720370,2021-02-18T16:30:35.178Z,18.587,0.16865291563845838,0.32508335888277706,0.5791514410901591,0.7283272699187712
1613665720410,2021-02-18T16:30:35.180Z,18.627,0.16865291563845838,0.32508335888277706,0.5791514410901591,0.7283272699187712
1613665720449,2021-02-18T16:30:35.209Z,18.666,0.1684729731978252,0.3248714470292597,0.5791988691163266,0.7284257479121453
