epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665718802,2021-02-18T16:30:31.364Z,16.980999999999998,99456.4741847826
1613665718841,2021-02-18T16:30:31.379Z,17.02,99456.4741847826
1613665718882,2021-02-18T16:30:31.393Z,17.061,99456.4741847826
1613665718922,2021-02-18T16:30:31.407Z,17.101,99456.4741847826
1613665718961,2021-02-18T16:30:31.422Z,17.14,99456.4741847826
1613665719001,2021-02-18T16:30:31.437Z,17.18,99456.4741847826
1613665719041,2021-02-18T16:30:31.439Z,17.22,99456.4741847826
1613665719080,2021-02-18T16:30:31.453Z,17.259,99456.4741847826
1613665719121,2021-02-18T16:30:31.467Z,17.3,99456.4741847826
1613665719161,2021-02-18T16:30:31.482Z,17.34,99455.8179347826
1613665719200,2021-02-18T16:30:31.497Z,17.379,99455.8179347826
1613665719240,2021-02-18T16:30:31.499Z,17.419,99455.8179347826
1613665719279,2021-02-18T16:30:31.514Z,17.458,99455.8179347826
1613665719320,2021-02-18T16:30:31.528Z,17.499000000000002,99455.8179347826
1613665719360,2021-02-18T16:30:31.542Z,17.539,99455.8179347826
1613665719399,2021-02-18T16:30:31.557Z,17.578,99455.8179347826
1613665719439,2021-02-18T16:30:31.572Z,17.618,99455.8179347826
1613665719479,2021-02-18T16:30:31.574Z,17.658,99455.8179347826
1613665719520,2021-02-18T16:30:31.588Z,17.699,99455.8179347826
1613665719559,2021-02-18T16:30:31.605Z,17.738,99455.8179347826
1613665719599,2021-02-18T16:30:31.618Z,17.778,99455.8179347826
1613665719638,2021-02-18T16:30:31.632Z,17.817,99455.8179347826
1613665719678,2021-02-18T16:30:31.647Z,17.857,99455.8179347826
1613665719717,2021-02-18T16:30:31.649Z,17.896,99455.8179347826
1613665719758,2021-02-18T16:30:31.664Z,17.937,99456.6773097826
1613665719798,2021-02-18T16:30:31.678Z,17.977,99456.6773097826
1613665719837,2021-02-18T16:30:31.692Z,18.016,99456.6773097826
1613665719877,2021-02-18T16:30:31.707Z,18.055999999999997,99456.6773097826
1613665719917,2021-02-18T16:30:31.737Z,18.096,99456.6773097826
1613665719958,2021-02-18T16:30:31.739Z,18.137,99456.6773097826
1613665719997,2021-02-18T16:30:31.753Z,18.176,99455.8179347826
1613665720037,2021-02-18T16:30:31.767Z,18.215999999999998,99455.8179347826
1613665720076,2021-02-18T16:30:31.782Z,18.255,99456.6773097826
1613665720116,2021-02-18T16:30:31.797Z,18.295,99456.6773097826
1613665720157,2021-02-18T16:30:31.799Z,18.336,99456.6773097826
1613665720196,2021-02-18T16:30:31.813Z,18.375,99456.6773097826
1613665720236,2021-02-18T16:30:31.828Z,18.415,99456.6773097826
1613665720275,2021-02-18T16:30:31.842Z,18.454,99456.6773097826
1613665720315,2021-02-18T16:30:31.857Z,18.494,99456.6773097826
1613665720355,2021-02-18T16:30:31.859Z,18.534000000000002,99456.6773097826
1613665720396,2021-02-18T16:30:31.874Z,18.575,99456.6773097826
1613665720435,2021-02-18T16:30:31.888Z,18.614,99456.6773097826
1613665720475,2021-02-18T16:30:31.902Z,18.654,99456.6773097826
1613665720514,2021-02-18T16:30:31.917Z,18.692999999999998,99456.6773097826
1613665720554,2021-02-18T16:30:31.932Z,18.733,99456.6773097826
1613665720595,2021-02-18T16:30:31.934Z,18.774,99456.6773097826
1613665720634,2021-02-18T16:30:31.948Z,18.813,99456.6773097826
1613665720674,2021-02-18T16:30:31.962Z,18.852999999999998,99456.6773097826
1613665720713,2021-02-18T16:30:31.977Z,18.892,99456.6773097826
1613665720753,2021-02-18T16:30:31.992Z,18.932000000000002,99456.6773097826
1613665720794,2021-02-18T16:30:31.994Z,18.973,99456.6773097826
1613665720834,2021-02-18T16:30:32.009Z,19.012999999999998,99456.6773097826
1613665720873,2021-02-18T16:30:32.023Z,19.052,99456.6773097826
1613665720913,2021-02-18T16:30:32.037Z,19.092,99456.6773097826
1613665720952,2021-02-18T16:30:32.052Z,19.131,99456.6773097826
1613665720992,2021-02-18T16:30:32.067Z,19.171,99456.6773097826
1613665721033,2021-02-18T16:30:32.069Z,19.212,99456.6773097826
1613665721072,2021-02-18T16:30:32.083Z,19.250999999999998,99456.6773097826
1613665721112,2021-02-18T16:30:32.097Z,19.291,99456.6773097826
1613665721151,2021-02-18T16:30:32.112Z,19.33,99456.0210597826
1613665721191,2021-02-18T16:30:32.114Z,19.37,99456.0210597826
1613665721232,2021-02-18T16:30:32.128Z,19.410999999999998,99456.0210597826
1613665721272,2021-02-18T16:30:32.142Z,19.451,99456.0210597826
1613665721311,2021-02-18T16:30:32.159Z,19.49,99456.0210597826
1613665721351,2021-02-18T16:30:32.188Z,19.53,99456.0210597826
1613665721390,2021-02-18T16:30:32.204Z,19.569000000000003,99456.6773097826
1613665721430,2021-02-18T16:30:32.232Z,19.609,99456.6773097826
1613665721471,2021-02-18T16:30:32.247Z,19.65,99456.6773097826
1613665721510,2021-02-18T16:30:32.249Z,19.689,99456.6773097826
1613665721550,2021-02-18T16:30:32.264Z,19.729,99456.0210597826
1613665721589,2021-02-18T16:30:32.292Z,19.768,99456.0210597826
1613665721629,2021-02-18T16:30:32.294Z,19.808,99456.8569972826
1613665721670,2021-02-18T16:30:32.308Z,19.849,99456.8569972826
1613665721710,2021-02-18T16:30:32.323Z,19.889,99456.0210597826
1613665721749,2021-02-18T16:30:32.337Z,19.928,99456.0210597826
1613665721789,2021-02-18T16:30:32.352Z,19.968,99456.0210597826
1613665721828,2021-02-18T16:30:32.354Z,20.007,99456.0210597826
1613665721869,2021-02-18T16:30:32.369Z,20.048,99456.0210597826
1613665721909,2021-02-18T16:30:32.383Z,20.088,99456.0210597826
1613665721948,2021-02-18T16:30:32.397Z,20.127,99456.0210597826
1613665721988,2021-02-18T16:30:32.412Z,20.167,99456.0210597826
1613665722027,2021-02-18T16:30:32.427Z,20.206,99456.0210597826
1613665722067,2021-02-18T16:30:32.429Z,20.246,99456.0210597826
1613665722108,2021-02-18T16:30:32.443Z,20.287,99456.0210597826
1613665722148,2021-02-18T16:30:32.457Z,20.327,99456.0210597826
1613665722187,2021-02-18T16:30:32.472Z,20.366,99456.0210597826
1613665722227,2021-02-18T16:30:32.487Z,20.406,99456.0210597826
1613665722266,2021-02-18T16:30:32.489Z,20.445,99456.0210597826
1613665722307,2021-02-18T16:30:32.503Z,20.486,99456.0210597826
1613665722347,2021-02-18T16:30:32.518Z,20.526,99456.0210597826
1613665722386,2021-02-18T16:30:32.532Z,20.565,99456.0210597826
1613665722426,2021-02-18T16:30:32.547Z,20.605,99456.0210597826
