epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665718675,2021-02-18T16:30:34.233Z,16.892,99466.90169270831
1613665718715,2021-02-18T16:30:34.235Z,16.932000000000002,99466.90169270831
1613665718755,2021-02-18T16:30:34.249Z,16.972,99466.22981770831
1613665718794,2021-02-18T16:30:34.279Z,17.011,99466.22981770831
1613665718834,2021-02-18T16:30:34.293Z,17.051,99466.22981770831
1613665718872,2021-02-18T16:30:34.338Z,17.089000000000002,99466.22981770831
1613665718911,2021-02-18T16:30:34.340Z,17.128,99466.22981770831
1613665718951,2021-02-18T16:30:34.354Z,17.168,99466.22981770831
1613665718990,2021-02-18T16:30:34.369Z,17.207,99466.22981770831
1613665719030,2021-02-18T16:30:34.383Z,17.247,99466.22981770831
1613665719070,2021-02-18T16:30:34.398Z,17.287,99465.55794270831
1613665719109,2021-02-18T16:30:34.458Z,17.326,99465.55794270831
1613665719149,2021-02-18T16:30:34.518Z,17.366,99465.55794270831
1613665719188,2021-02-18T16:30:34.533Z,17.405,99465.55794270831
1613665719228,2021-02-18T16:30:34.535Z,17.445,99465.55794270831
1613665719267,2021-02-18T16:30:34.563Z,17.484,99465.55794270831
1613665719305,2021-02-18T16:30:34.579Z,17.522000000000002,99465.55794270831
1613665719345,2021-02-18T16:30:34.593Z,17.562,99465.55794270831
1613665719384,2021-02-18T16:30:34.595Z,17.601,99465.55794270831
1613665719424,2021-02-18T16:30:34.638Z,17.641,99464.88606770831
1613665719464,2021-02-18T16:30:34.653Z,17.680999999999997,99464.88606770831
1613665719503,2021-02-18T16:30:34.668Z,17.72,99464.88606770831
1613665719543,2021-02-18T16:30:34.670Z,17.76,99464.88606770831
1613665719582,2021-02-18T16:30:34.700Z,17.799,99464.88606770831
1613665719622,2021-02-18T16:30:34.714Z,17.839000000000002,99464.88606770831
1613665719661,2021-02-18T16:30:34.758Z,17.878,99464.21419270831
1613665719701,2021-02-18T16:30:34.760Z,17.918,99464.21419270831
1613665719739,2021-02-18T16:30:34.775Z,17.956,99464.21419270831
1613665719779,2021-02-18T16:30:34.789Z,17.996,99464.21419270831
1613665719818,2021-02-18T16:30:34.803Z,18.035,99465.04231770831
1613665719858,2021-02-18T16:30:34.848Z,18.075,99465.04231770831
1613665719897,2021-02-18T16:30:34.863Z,18.114,99465.04231770831
1613665719937,2021-02-18T16:30:34.893Z,18.154,99465.04231770831
1613665719976,2021-02-18T16:30:34.923Z,18.192999999999998,99464.21419270831
1613665720016,2021-02-18T16:30:34.925Z,18.233,99464.21419270831
1613665720055,2021-02-18T16:30:34.940Z,18.272000000000002,99465.04231770831
1613665720095,2021-02-18T16:30:35.013Z,18.312,99465.04231770831
1613665720134,2021-02-18T16:30:35.043Z,18.351,99465.71419270831
1613665720174,2021-02-18T16:30:35.045Z,18.391,99465.71419270831
1613665720212,2021-02-18T16:30:35.075Z,18.429000000000002,99465.04231770831
1613665720252,2021-02-18T16:30:35.119Z,18.469,99465.04231770831
1613665720291,2021-02-18T16:30:35.133Z,18.508,99465.04231770831
1613665720331,2021-02-18T16:30:35.148Z,18.548,99465.04231770831
1613665720370,2021-02-18T16:30:35.178Z,18.587,99464.21419270831
1613665720410,2021-02-18T16:30:35.180Z,18.627,99464.21419270831
1613665720449,2021-02-18T16:30:35.209Z,18.666,99464.21419270831
1613665720489,2021-02-18T16:30:35.223Z,18.706,99464.21419270831
1613665720529,2021-02-18T16:30:35.253Z,18.746,99464.21419270831
1613665720568,2021-02-18T16:30:35.268Z,18.785,99464.21419270831
1613665720608,2021-02-18T16:30:35.270Z,18.825,99464.21419270831
1613665720646,2021-02-18T16:30:35.284Z,18.863,99464.21419270831
1613665720685,2021-02-18T16:30:35.314Z,18.902,99465.04231770831
1613665720725,2021-02-18T16:30:35.328Z,18.942,99465.04231770831
1613665720764,2021-02-18T16:30:35.343Z,18.980999999999998,99465.04231770831
1613665720804,2021-02-18T16:30:35.358Z,19.021,99465.04231770831
1613665720843,2021-02-18T16:30:35.388Z,19.06,99465.04231770831
1613665720883,2021-02-18T16:30:35.390Z,19.1,99465.04231770831
1613665720923,2021-02-18T16:30:35.404Z,19.14,99465.04231770831
1613665720962,2021-02-18T16:30:35.418Z,19.179000000000002,99465.04231770831
1613665721002,2021-02-18T16:30:35.448Z,19.219,99464.21419270831
1613665721041,2021-02-18T16:30:35.478Z,19.258,99464.21419270831
1613665721079,2021-02-18T16:30:35.568Z,19.296,99465.04231770831
1613665721119,2021-02-18T16:30:35.570Z,19.336,99465.04231770831
1613665721158,2021-02-18T16:30:35.599Z,19.375,99465.04231770831
1613665721198,2021-02-18T16:30:35.629Z,19.415,99465.04231770831
1613665721238,2021-02-18T16:30:35.644Z,19.455,99465.04231770831
1613665721277,2021-02-18T16:30:35.673Z,19.494,99465.04231770831
