epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665719146,2021-02-18T16:30:28.265Z,17.334,-0.3240966796875,0.0731026753783226,-0.9672386646270752
1613665719187,2021-02-18T16:30:28.267Z,17.375,-0.3258056640625,0.0743233785033226,-0.9735863208770752
1613665719236,2021-02-18T16:30:28.279Z,17.424,-0.3216552734375,0.0811593160033226,-0.9716331958770752
1613665719276,2021-02-18T16:30:28.281Z,17.464000000000002,-0.3233642578125,0.0794503316283226,-0.9735863208770752
1613665719317,2021-02-18T16:30:28.292Z,17.505,-0.3199462890625,0.0845772847533226,-0.9696800708770752
1613665719357,2021-02-18T16:30:28.295Z,17.545,-0.3226318359375,0.0865304097533226,-0.9718773365020752
1613665719396,2021-02-18T16:30:28.297Z,17.584,-0.3209228515625,0.0882393941283226,-0.9687035083770752
1613665719437,2021-02-18T16:30:28.308Z,17.625,-0.3221435546875,0.0877511128783226,-0.9711449146270752
1613665719477,2021-02-18T16:30:28.311Z,17.665,-0.3199462890625,0.0906808003783226,-0.9689476490020752
1613665719518,2021-02-18T16:30:28.322Z,17.706,-0.3189697265625,0.0928780660033226,-0.9660179615020752
1613665719557,2021-02-18T16:30:28.324Z,17.745,-0.3216552734375,0.0904366597533226,-0.9726097583770752
1613665719607,2021-02-18T16:30:28.326Z,17.795,-0.3194580078125,0.0943429097533226,-0.9677269458770752
1613665719648,2021-02-18T16:30:28.337Z,17.836,-0.3209228515625,0.0948311910033226,-0.9721214771270752
1613665719688,2021-02-18T16:30:28.340Z,17.875999999999998,-0.3172607421875,0.0948311910033226,-0.9667503833770752
1613665719727,2021-02-18T16:30:28.342Z,17.915,-0.3214111328125,0.0936104878783226,-0.9716331958770752
1613665719768,2021-02-18T16:30:28.353Z,17.956,-0.3192138671875,0.0970284566283226,-0.9660179615020752
1613665719808,2021-02-18T16:30:28.355Z,17.996,-0.3204345703125,0.0953194722533226,-0.9733421802520752
1613665719849,2021-02-18T16:30:28.357Z,18.037,-0.3160400390625,0.0984933003783226,-0.9640648365020752
1613665719888,2021-02-18T16:30:28.368Z,18.076,-0.3170166015625,0.0965401753783226,-0.9667503833770752
1613665719928,2021-02-18T16:30:28.371Z,18.116,-0.3172607421875,0.0989815816283226,-0.9721214771270752
1613665719969,2021-02-18T16:30:28.382Z,18.157,-0.3204345703125,0.0977608785033226,-0.9728538990020752
1613665720008,2021-02-18T16:30:28.385Z,18.195999999999998,-0.3172607421875,0.1006905660033226,-0.9665062427520752
1613665720049,2021-02-18T16:30:28.386Z,18.237000000000002,-0.3194580078125,0.1002022847533226,-0.9716331958770752
1613665720089,2021-02-18T16:30:28.397Z,18.277,-0.3150634765625,0.0992257222533226,-0.9645531177520752
1613665720129,2021-02-18T16:30:28.400Z,18.317,-0.3184814453125,0.0989815816283226,-0.9718773365020752
1613665720170,2021-02-18T16:30:28.402Z,18.358,-0.3187255859375,0.1009347066283226,-0.9701683521270752
1613665720209,2021-02-18T16:30:28.412Z,18.397000000000002,-0.3175048828125,0.1004464253783226,-0.9669945240020752
1613665720250,2021-02-18T16:30:28.415Z,18.438,-0.3172607421875,0.0992257222533226,-0.9726097583770752
1613665720290,2021-02-18T16:30:28.417Z,18.477999999999998,-0.3179931640625,0.0997140035033226,-0.9726097583770752
1613665720329,2021-02-18T16:30:28.428Z,18.517,-0.3172607421875,0.1031319722533226,-0.9684593677520752
1613665720370,2021-02-18T16:30:28.430Z,18.558,-0.3165283203125,0.1006905660033226,-0.9674828052520752
1613665720410,2021-02-18T16:30:28.442Z,18.598,-0.3194580078125,0.0984933003783226,-0.9709007740020752
1613665720451,2021-02-18T16:30:28.444Z,18.639,-0.3184814453125,0.1006905660033226,-0.9660179615020752
1613665720490,2021-02-18T16:30:28.446Z,18.678,-0.3187255859375,0.0982491597533226,-0.9699242115020752
