epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665718780,2021-02-18T16:30:28.267Z,16.993,0.0964311287828371,0.7302087364017956,0.3423086176068919,-0.583370421770096
1613665718821,2021-02-18T16:30:28.270Z,17.034000000000002,0.09658742739779803,0.7301827541144615,0.3423264413719632,-0.5833666274309004
1613665718860,2021-02-18T16:30:28.272Z,17.073,0.09686690820423273,0.7301173517543358,0.3424914606159564,-0.5833052838500069
1613665718900,2021-02-18T16:30:28.283Z,17.113,0.09734836907139766,0.7297900872350427,0.34262654874278137,-0.5835552859063295
1613665718939,2021-02-18T16:30:28.285Z,17.152,0.09756596367346912,0.7296047994214774,0.3425871400030839,-0.5837737326208849
1613665718979,2021-02-18T16:30:28.297Z,17.192,0.0977081414001846,0.7295132370577767,0.3418771407999397,-0.5842803921577927
1613665719019,2021-02-18T16:30:28.299Z,17.232,0.09801677960813178,0.7295543785334765,0.34148990003423885,-0.5844037712510841
1613665719058,2021-02-18T16:30:28.301Z,17.271,0.098096943877438,0.7296569167417991,0.3413539279450692,-0.5843417401908154
1613665719098,2021-02-18T16:30:28.312Z,17.311,0.09812957982582364,0.7296665014085301,0.3413853065766572,-0.584305959869489
1613665719137,2021-02-18T16:30:28.315Z,17.35,0.09856933540508853,0.7295199112899554,0.3416976491125364,-0.5842324038773102
1613665719177,2021-02-18T16:30:28.317Z,17.39,0.09887270742373837,0.7294504602060612,0.34187876811700324,-0.5841618968596513
1613665719216,2021-02-18T16:30:28.328Z,17.429000000000002,0.0993994446687302,0.7293774039897847,0.3422265282917424,-0.5839600639444891
1613665719257,2021-02-18T16:30:28.330Z,17.47,0.09967732725825616,0.7294511971275954,0.3424887500750522,-0.5836667178380114
1613665719297,2021-02-18T16:30:28.342Z,17.51,0.09972322597563292,0.7294722247331012,0.3425382824583358,-0.5836035268865722
1613665719336,2021-02-18T16:30:28.343Z,17.549,0.09972322597563292,0.7294722247331012,0.3425382824583358,-0.5836035268865722
1613665719376,2021-02-18T16:30:28.346Z,17.589000000000002,0.09969600027837884,0.729452781317884,0.34257852913857084,-0.5836088576515523
1613665719416,2021-02-18T16:30:28.358Z,17.629,0.09980049239690043,0.7294103250928347,0.3427173266273732,-0.5835625702482022
1613665719455,2021-02-18T16:30:28.359Z,17.668,0.09986887774569994,0.7293775196591292,0.34282067805667105,-0.5835311677798158
1613665719495,2021-02-18T16:30:28.361Z,17.708,0.09977332149377993,0.7294598074139561,0.34280617368672195,-0.583453169472891
1613665719534,2021-02-18T16:30:28.372Z,17.747,0.09968177117487728,0.7294725540432487,0.3427458313901256,-0.5834883310382053
1613665719574,2021-02-18T16:30:28.375Z,17.787,0.0996545692200225,0.7294530967249435,0.3427861011844317,-0.5834936463636418
1613665719613,2021-02-18T16:30:28.377Z,17.826,0.09943293681163502,0.7294384448871237,0.3428241305120669,-0.5835274301490145
