epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665718675,2021-02-18T16:30:34.233Z,16.892,-20.40972137451172,-46.23749923706055,44.35555648803711
1613665718715,2021-02-18T16:30:34.235Z,16.932000000000002,-20.47222137451172,-48.04999923706055,45.54305648803711
1613665718755,2021-02-18T16:30:34.249Z,16.972,-20.09722137451172,-45.48749923706055,45.91805648803711
1613665718794,2021-02-18T16:30:34.279Z,17.011,-20.78472137451172,-46.61249923706055,44.73055648803711
1613665718834,2021-02-18T16:30:34.293Z,17.051,-21.15972137451172,-49.17499923706055,45.91805648803711
1613665718872,2021-02-18T16:30:34.338Z,17.089000000000002,-20.78472137451172,-46.98749923706055,46.35555648803711
1613665718911,2021-02-18T16:30:34.340Z,17.128,-21.15972137451172,-47.67499923706055,46.29305648803711
1613665718951,2021-02-18T16:30:34.354Z,17.168,-21.15972137451172,-47.29999923706055,46.35555648803711
1613665718990,2021-02-18T16:30:34.369Z,17.207,-20.78472137451172,-48.04999923706055,47.16805648803711
1613665719030,2021-02-18T16:30:34.383Z,17.247,-20.78472137451172,-48.42499923706055,45.98055648803711
1613665719070,2021-02-18T16:30:34.398Z,17.287,-21.53472137451172,-47.29999923706055,46.35555648803711
1613665719109,2021-02-18T16:30:34.458Z,17.326,-19.72222137451172,-64.61250305175781,47.54305648803711
1613665719149,2021-02-18T16:30:34.518Z,17.366,-20.78472137451172,-47.29999923706055,45.16805648803711
1613665719188,2021-02-18T16:30:34.533Z,17.405,-21.15972137451172,-45.48749923706055,46.73055648803711
1613665719228,2021-02-18T16:30:34.535Z,17.445,-20.09722137451172,-48.04999923706055,44.35555648803711
1613665719267,2021-02-18T16:30:34.563Z,17.484,-20.47222137451172,-47.67499923706055,45.10555648803711
1613665719305,2021-02-18T16:30:34.579Z,17.522000000000002,-20.47222137451172,-48.79999923706055,46.35555648803711
1613665719345,2021-02-18T16:30:34.593Z,17.562,-21.15972137451172,-46.23749923706055,45.54305648803711
1613665719384,2021-02-18T16:30:34.595Z,17.601,-20.78472137451172,-51.73749923706055,45.54305648803711
1613665719424,2021-02-18T16:30:34.638Z,17.641,-21.90972137451172,-51.73749923706055,47.10555648803711
