epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665718656,2021-02-18T16:30:31.237Z,16.84,-0.3966841399669647,0.08653675764799118,0.8965898156166077
1613665718695,2021-02-18T16:30:31.252Z,16.879,-0.4145064055919647,0.08140980452299118,0.9009843468666076
1613665718734,2021-02-18T16:30:31.254Z,16.918,-0.3986372649669647,0.08092152327299118,0.8978105187416077
1613665718773,2021-02-18T16:30:31.268Z,16.957,-0.4044966399669647,0.08360707014799118,0.9002519249916077
1613665718813,2021-02-18T16:30:31.283Z,16.997,-0.4130415618419647,0.08263050764799118,0.8946366906166077
1613665718852,2021-02-18T16:30:31.297Z,17.035999999999998,-0.3947310149669647,0.08043324202299118,0.9080644249916076
1613665718892,2021-02-18T16:30:31.312Z,17.076,-0.4035200774669647,0.08165394514799118,0.9004960656166077
1613665718931,2021-02-18T16:30:31.314Z,17.115,-0.4088911712169647,0.08629261702299118,0.9000077843666077
1613665718971,2021-02-18T16:30:31.329Z,17.155,-0.4062056243419647,0.07994496077299118,0.9017167687416076
1613665719010,2021-02-18T16:30:31.343Z,17.194000000000003,-0.4022993743419647,0.08067738264799118,0.8951249718666077
1613665719049,2021-02-18T16:30:31.357Z,17.233,-0.4145064055919647,0.08385121077299118,0.8987870812416077
1613665719088,2021-02-18T16:30:31.372Z,17.272000000000002,-0.4057173430919647,0.07774769514799118,0.9022050499916076
1613665719128,2021-02-18T16:30:31.387Z,17.312,-0.4069380462169647,0.08336292952299118,0.8943925499916077
1613665719167,2021-02-18T16:30:31.389Z,17.351,-0.4044966399669647,0.08311878889799118,0.9034257531166076
1613665719207,2021-02-18T16:30:31.403Z,17.391,-0.4071821868419647,0.08092152327299118,0.9012284874916076
1613665719246,2021-02-18T16:30:31.417Z,17.43,-0.4040083587169647,0.08018910139799118,0.8995195031166077
1613665719286,2021-02-18T16:30:31.432Z,17.47,-0.4066939055919647,0.08238636702299118,0.9036698937416076
1613665719325,2021-02-18T16:30:31.447Z,17.509,-0.4074263274669647,0.07896839827299118,0.9026933312416076
1613665719365,2021-02-18T16:30:31.449Z,17.549,-0.3957075774669647,0.08067738264799118,0.8982987999916077
1613665719403,2021-02-18T16:30:31.463Z,17.587,-0.4081587493419647,0.08238636702299118,0.9036698937416076
1613665719443,2021-02-18T16:30:31.478Z,17.627,-0.4086470305919647,0.08336292952299118,0.8997636437416077
1613665719482,2021-02-18T16:30:31.492Z,17.666,-0.4032759368419647,0.07774769514799118,0.8926835656166077
1613665719522,2021-02-18T16:30:31.507Z,17.706,-0.4088911712169647,0.08067738264799118,0.8965898156166077
1613665719561,2021-02-18T16:30:31.522Z,17.745,-0.3937544524669647,0.08263050764799118,0.9041581749916076
1613665719601,2021-02-18T16:30:31.537Z,17.785,-0.4108442962169647,0.08360707014799118,0.8990312218666077
1613665719640,2021-02-18T16:30:31.539Z,17.824,-0.4035200774669647,0.08043324202299118,0.9078202843666076
1613665719680,2021-02-18T16:30:31.552Z,17.864,-0.4066939055919647,0.08189808577299118,0.9019609093666076
1613665719718,2021-02-18T16:30:31.567Z,17.902,-0.4064497649669647,0.08067738264799118,0.9007402062416076
1613665719757,2021-02-18T16:30:31.582Z,17.941,-0.4054732024669647,0.07872425764799118,0.8912187218666077
1613665719797,2021-02-18T16:30:31.613Z,17.980999999999998,-0.4059614837169647,0.08092152327299118,0.9065995812416076
1613665719837,2021-02-18T16:30:31.628Z,18.021,-0.3988814055919647,0.08287464827299118,0.8963456749916077
1613665719876,2021-02-18T16:30:31.642Z,18.06,-0.4106001555919647,0.08140980452299118,0.8963456749916077
1613665719916,2021-02-18T16:30:31.657Z,18.1,-0.3993696868419647,0.07823597639799118,0.8995195031166077
1613665719955,2021-02-18T16:30:31.659Z,18.139,-0.4125532805919647,0.08482777327299118,0.8978105187416077
1613665719995,2021-02-18T16:30:31.675Z,18.179000000000002,-0.3942427337169647,0.07579457014799118,0.8941484093666077
1613665720033,2021-02-18T16:30:31.688Z,18.217,-0.4132857024669647,0.08116566389799118,0.9026933312416076
1613665720072,2021-02-18T16:30:31.702Z,18.256,-0.4037642180919647,0.08165394514799118,0.8985429406166077
1613665720112,2021-02-18T16:30:31.717Z,18.296,-0.4042524993419647,0.08214222639799118,0.9044023156166076
1613665720152,2021-02-18T16:30:31.732Z,18.336,-0.4147505462169647,0.08018910139799118,0.9000077843666077
1613665720191,2021-02-18T16:30:31.734Z,18.375,-0.4020552337169647,0.08018910139799118,0.9014726281166076
1613665720231,2021-02-18T16:30:31.748Z,18.415,-0.4015669524669647,0.08165394514799118,0.9014726281166076
1613665720270,2021-02-18T16:30:31.763Z,18.454,-0.4040083587169647,0.08409535139799118,0.9004960656166077
1613665720310,2021-02-18T16:30:31.777Z,18.494,-0.4064497649669647,0.07384144514799118,0.8980546593666077
1613665720348,2021-02-18T16:30:31.792Z,18.532,-0.4001021087169647,0.08336292952299118,0.8980546593666077
1613665720387,2021-02-18T16:30:31.794Z,18.570999999999998,-0.4101118743419647,0.08189808577299118,0.9002519249916077
1613665720427,2021-02-18T16:30:31.809Z,18.611,-0.4035200774669647,0.07774769514799118,0.8909745812416077
1613665720466,2021-02-18T16:30:31.823Z,18.65,-0.4001021087169647,0.07848011702299118,0.8909745812416077
1613665720506,2021-02-18T16:30:31.837Z,18.69,-0.4130415618419647,0.08409535139799118,0.9041581749916076
