epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665718656,2021-02-18T16:30:31.237Z,16.84,99462.23795572916
1613665718695,2021-02-18T16:30:31.252Z,16.879,99462.23795572916
1613665718734,2021-02-18T16:30:31.254Z,16.918,99462.23795572916
1613665718773,2021-02-18T16:30:31.268Z,16.957,99462.23795572916
1613665718813,2021-02-18T16:30:31.283Z,16.997,99462.23795572916
1613665718852,2021-02-18T16:30:31.297Z,17.035999999999998,99462.23795572916
1613665718892,2021-02-18T16:30:31.312Z,17.076,99461.57389322916
1613665718931,2021-02-18T16:30:31.314Z,17.115,99461.57389322916
1613665718971,2021-02-18T16:30:31.329Z,17.155,99462.23795572916
1613665719010,2021-02-18T16:30:31.343Z,17.194000000000003,99462.23795572916
1613665719049,2021-02-18T16:30:31.357Z,17.233,99461.57389322916
1613665719088,2021-02-18T16:30:31.372Z,17.272000000000002,99461.57389322916
1613665719128,2021-02-18T16:30:31.387Z,17.312,99461.57389322916
1613665719167,2021-02-18T16:30:31.389Z,17.351,99461.57389322916
1613665719207,2021-02-18T16:30:31.403Z,17.391,99461.57389322916
1613665719246,2021-02-18T16:30:31.417Z,17.43,99461.57389322916
1613665719286,2021-02-18T16:30:31.432Z,17.47,99461.57389322916
1613665719325,2021-02-18T16:30:31.447Z,17.509,99461.57389322916
1613665719365,2021-02-18T16:30:31.449Z,17.549,99462.40983072916
1613665719403,2021-02-18T16:30:31.463Z,17.587,99462.40983072916
1613665719443,2021-02-18T16:30:31.478Z,17.627,99461.73795572916
1613665719482,2021-02-18T16:30:31.492Z,17.666,99461.73795572916
1613665719522,2021-02-18T16:30:31.507Z,17.706,99461.73795572916
1613665719561,2021-02-18T16:30:31.522Z,17.745,99461.73795572916
1613665719601,2021-02-18T16:30:31.537Z,17.785,99461.73795572916
1613665719640,2021-02-18T16:30:31.539Z,17.824,99461.73795572916
1613665719680,2021-02-18T16:30:31.552Z,17.864,99461.73795572916
1613665719718,2021-02-18T16:30:31.567Z,17.902,99461.73795572916
1613665719757,2021-02-18T16:30:31.582Z,17.941,99461.73795572916
1613665719797,2021-02-18T16:30:31.613Z,17.980999999999998,99461.73795572916
1613665719837,2021-02-18T16:30:31.628Z,18.021,99461.06608072916
1613665719876,2021-02-18T16:30:31.642Z,18.06,99461.06608072916
1613665719916,2021-02-18T16:30:31.657Z,18.1,99461.73795572916
1613665719955,2021-02-18T16:30:31.659Z,18.139,99461.73795572916
1613665719995,2021-02-18T16:30:31.675Z,18.179000000000002,99461.73795572916
1613665720033,2021-02-18T16:30:31.688Z,18.217,99461.73795572916
1613665720072,2021-02-18T16:30:31.702Z,18.256,99461.73795572916
1613665720112,2021-02-18T16:30:31.717Z,18.296,99461.73795572916
1613665720152,2021-02-18T16:30:31.732Z,18.336,99461.73795572916
1613665720191,2021-02-18T16:30:31.734Z,18.375,99461.73795572916
1613665720231,2021-02-18T16:30:31.748Z,18.415,99461.73795572916
1613665720270,2021-02-18T16:30:31.763Z,18.454,99461.73795572916
1613665720310,2021-02-18T16:30:31.777Z,18.494,99461.73795572916
