epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602695605,2021-01-14T05:38:15.605Z,0,1,0,0,0
1610602695620,2021-01-14T05:38:15.620Z,0.015,1,0,0,0
1610602695635,2021-01-14T05:38:15.637Z,0.03,1,0,0,0
1610602695664,2021-01-14T05:38:15.665Z,0.059,1,0,0,0
1610602695680,2021-01-14T05:38:15.680Z,0.075,1,0,0,0
1610602695695,2021-01-14T05:38:15.695Z,0.09,1,0,0,0
1610602695725,2021-01-14T05:38:15.725Z,0.12,0.9995559453964233,0.029542528092861176,0.0038964138366281986,-6.57400960335508e-8
1610602695740,2021-01-14T05:38:15.740Z,0.135,0.9982151389122009,0.05921129137277603,0.007782143075019121,0.0000011110547575299279
1610602695755,2021-01-14T05:38:15.755Z,0.15,0.9959749579429626,0.0888691172003746,0.011666315607726574,0.0000018911636061602621
1610602695784,2021-01-14T05:38:15.785Z,0.179,0.9928463697433472,0.11838655173778534,0.015517080202698708,0.000003856697276205523
1610602695800,2021-01-14T05:38:15.800Z,0.195,0.9888536334037781,0.14762790501117706,0.019349152222275734,0.000003897362603311194
1610602695815,2021-01-14T05:38:15.815Z,0.21,0.984033465385437,0.17647355794906616,0.02313700132071972,0.0000026517166133999126
1610602695845,2021-01-14T05:38:15.845Z,0.24,0.9784355759620667,0.2048013061285019,0.026835529133677483,0.000005517222689377377
1610602695860,2021-01-14T05:38:15.860Z,0.255,0.9721150398254395,0.23251646757125854,0.030469516292214394,0.000004853714017372113
1610602695875,2021-01-14T05:38:15.875Z,0.27,0.965141773223877,0.2595072388648987,0.0340195968747139,0.0000017972511159314308
1610602695905,2021-01-14T05:38:15.905Z,0.3,0.9575915336608887,0.2856886088848114,0.03742330148816109,0.000009581654012436047
1610602695920,2021-01-14T05:38:15.920Z,0.315,0.9495349526405334,0.3110063374042511,0.04072435200214386,0.000014027727957000025
1610602695935,2021-01-14T05:38:15.935Z,0.33,0.9410544633865356,0.3353911340236664,0.04392273351550102,0.000012351339137239847
1610602695964,2021-01-14T05:38:15.965Z,0.359,0.9322295188903809,0.3588024377822876,0.047000084072351456,0.000008189233085431624
1610602695980,2021-01-14T05:38:15.980Z,0.375,0.9231390953063965,0.38120490312576294,0.04997128248214722,-0.000006145064617157914
1610602695994,2021-01-14T05:38:15.995Z,0.389,0.9138570427894592,0.40258920192718506,0.052793148905038834,-0.000013786974704999011
1610602696024,2021-01-14T05:38:16.025Z,0.419,0.9044511914253235,0.4229545295238495,0.05547656863927841,-0.000019280581909697503
1610602696039,2021-01-14T05:38:16.040Z,0.434,0.8949906229972839,0.4422961473464966,0.058015841990709305,-0.000020194614990032278
1610602696055,2021-01-14T05:38:16.055Z,0.45,0.8855210542678833,0.46065381169319153,0.06041862815618515,-0.00001745468944136519
1610602696085,2021-01-14T05:38:16.085Z,0.48,0.8761106133460999,0.47801709175109863,0.06268885731697083,-0.000013496670362656005
1610602696100,2021-01-14T05:38:16.100Z,0.495,0.8668161034584045,0.49439528584480286,0.0648314580321312,-0.000010339496839151252
1610602696115,2021-01-14T05:38:16.115Z,0.51,0.8576464653015137,0.5098728537559509,0.06687526404857635,-0.00001839863216446247
1610602696145,2021-01-14T05:38:16.145Z,0.54,0.8486500382423401,0.5244626402854919,0.06879013776779175,-0.000018857639588532038
1610602696160,2021-01-14T05:38:16.160Z,0.555,0.8398675322532654,0.5381805300712585,0.07059894502162933,-0.000024564720661146566
1610602696175,2021-01-14T05:38:16.175Z,0.57,0.8313201069831848,0.551070511341095,0.07230515033006668,-0.00003406248288229108
1610602696205,2021-01-14T05:38:16.205Z,0.6,0.8230291604995728,0.5631710290908813,0.07390100508928299,-0.00003918561924365349
1610602696219,2021-01-14T05:38:16.220Z,0.614,0.815004825592041,0.5745288133621216,0.07539098709821701,-0.00003842647493002005
1610602696234,2021-01-14T05:38:16.235Z,0.629,0.8072561025619507,0.5851864814758301,0.0767754390835762,-0.00002810042497003451
1610602696264,2021-01-14T05:38:16.265Z,0.659,0.7997968196868896,0.595170259475708,0.07808532565832138,-0.000027851374397869222
1610602696280,2021-01-14T05:38:16.280Z,0.675,0.7926250100135803,0.6045295000076294,0.07930676639080048,-0.000022822570826974697
1610602696295,2021-01-14T05:38:16.295Z,0.69,0.7857234477996826,0.6133231520652771,0.0804576426744461,-0.000020564126316457987
1610602696325,2021-01-14T05:38:16.325Z,0.72,0.7791120409965515,0.6215581297874451,0.08154720813035965,-0.000027669309929478914
1610602696340,2021-01-14T05:38:16.340Z,0.735,0.7727940678596497,0.6292623281478882,0.08257289230823517,-0.00003929052036255598
1610602696355,2021-01-14T05:38:16.355Z,0.75,0.7667647004127502,0.6364728212356567,0.08351171016693115,-0.000032948559237411246
1610602696384,2021-01-14T05:38:16.385Z,0.779,0.7610101699829102,0.6432281732559204,0.08438606560230255,-0.000022805481421528384
1610602696400,2021-01-14T05:38:16.400Z,0.795,0.7555292248725891,0.6495506167411804,0.08520355075597763,-0.000012530188541859388
1610602696414,2021-01-14T05:38:16.415Z,0.809,0.7503134608268738,0.6554683446884155,0.08597122877836227,-0.000005135756964591565
1610602696444,2021-01-14T05:38:16.445Z,0.839,0.745360791683197,0.6609991192817688,0.08670318871736526,-0.00001087202599592274
1610602696460,2021-01-14T05:38:16.460Z,0.855,0.7406603693962097,0.6661721467971802,0.08738996833562851,-0.00001809811692510266
1610602696475,2021-01-14T05:38:16.475Z,0.87,0.7361828088760376,0.6710347533226013,0.08801881223917007,-0.000009835874152486213
1610602696505,2021-01-14T05:38:16.505Z,0.9,0.7319383025169373,0.6755854487419128,0.08860296756029129,0.0000017877191567094997
1610602696520,2021-01-14T05:38:16.521Z,0.915,0.7279219627380371,0.679840087890625,0.08914609253406525,0.000015498633729293942
1610602696535,2021-01-14T05:38:16.535Z,0.93,0.7240980267524719,0.6838427782058716,0.08967140316963196,0.000014982775610405952
1610602696564,2021-01-14T05:38:16.565Z,0.959,0.7204566597938538,0.687614381313324,0.09015882015228271,0.00002161147858714685
1610602696579,2021-01-14T05:38:16.580Z,0.974,0.717007040977478,0.6911517977714539,0.09060876071453094,0.00003474065306363627
1610602696594,2021-01-14T05:38:16.595Z,0.989,0.7137604355812073,0.6944485306739807,0.09103497862815857,0.00004032902143080719
1610602696609,2021-01-14T05:38:16.610Z,1.004,0.7107018828392029,0.6975263357162476,0.09143228828907013,0.00004616587466443889
1610602696639,2021-01-14T05:38:16.640Z,1.034,0.7077797651290894,0.7004434466362,0.09179718047380447,0.0000631153307040222
1610602696654,2021-01-14T05:38:16.655Z,1.049,0.7050225138664246,0.703170120716095,0.09216771274805069,0.00004981850725016557
1610602696670,2021-01-14T05:38:16.670Z,1.065,0.7024224996566772,0.7057234048843384,0.09250452369451523,0.00004748815990751609
1610602696700,2021-01-14T05:38:16.700Z,1.095,0.6999726295471191,0.708110511302948,0.09283167868852615,0.00003298738010926172
1610602696715,2021-01-14T05:38:16.715Z,1.11,0.6976557970046997,0.7103528380393982,0.0931401252746582,0.000018247206753585488
1610602696730,2021-01-14T05:38:16.730Z,1.125,0.6955574154853821,0.7123717069625854,0.09341544657945633,0.000007390035534626804
1610602696760,2021-01-14T05:38:16.760Z,1.155,0.6936625838279724,0.7141848802566528,0.09365925192832947,0.0000011874317351612262
1610602696775,2021-01-14T05:38:16.775Z,1.17,0.6920187473297119,0.7157524228096008,0.09385345876216888,0.00001289824922423577
1610602696789,2021-01-14T05:38:16.790Z,1.184,0.6905617117881775,0.7171339392662048,0.09403913468122482,0.000008196040653274395
1610602696819,2021-01-14T05:38:16.820Z,1.214,0.6892115473747253,0.7184088230133057,0.09421368688344955,5.201254680287093e-7
1610602696835,2021-01-14T05:38:16.835Z,1.23,0.6879726648330688,0.7195747494697571,0.09437043219804764,-0.0000034717468224698678
1610602696849,2021-01-14T05:38:16.850Z,1.244,0.6868546009063721,0.7206241488456726,0.09450691193342209,-0.0000022749006802769145
1610602696879,2021-01-14T05:38:16.880Z,1.274,0.6858170032501221,0.7215951681137085,0.09463264793157578,-5.650713319482747e-7
1610602696895,2021-01-14T05:38:16.895Z,1.29,0.6848524212837219,0.7224958539009094,0.09474601596593857,0.000004446513685252285
1610602696910,2021-01-14T05:38:16.910Z,1.305,0.6839344501495361,0.7233487367630005,0.09486918896436691,-0.000007512804586440325
1610602696940,2021-01-14T05:38:16.940Z,1.335,0.68308424949646,0.7241355180740356,0.09499239176511765,-0.000028674401619355194
1610602696955,2021-01-14T05:38:16.955Z,1.35,0.6822988986968994,0.7248618006706238,0.09509742259979248,-0.00003897046917700209
1610602696970,2021-01-14T05:38:16.970Z,1.365,0.6815617084503174,0.7255433201789856,0.09518750756978989,-0.000039648359233979136
1610602697000,2021-01-14T05:38:17.000Z,1.395,0.6808706521987915,0.7261807322502136,0.09527157992124557,-0.000040132359572453424
1610602697014,2021-01-14T05:38:17.015Z,1.409,0.6802147626876831,0.7267845869064331,0.09535250812768936,-0.00004193577842670493
1610602697030,2021-01-14T05:38:17.030Z,1.425,0.6795852184295654,0.7273628115653992,0.0954323410987854,-0.00004616262231138535
1610602697059,2021-01-14T05:38:17.060Z,1.454,0.6790202260017395,0.7278822064399719,0.09549383819103241,-0.00003902161552105099
1610602697075,2021-01-14T05:38:17.075Z,1.47,0.6784906983375549,0.7283686995506287,0.09554769098758698,-0.000028296959499130026
1610602697089,2021-01-14T05:38:17.090Z,1.484,0.6779954433441162,0.7288224101066589,0.0956031009554863,-0.000023878770662122406
1610602697120,2021-01-14T05:38:17.120Z,1.515,0.6775307655334473,0.7292470932006836,0.09565884619951248,-0.000023887101633590646
1610602697135,2021-01-14T05:38:17.135Z,1.53,0.6770878434181213,0.7296506762504578,0.09571799635887146,-0.00003055446723010391
1610602697150,2021-01-14T05:38:17.150Z,1.545,0.676642894744873,0.7300562858581543,0.09577089548110962,-0.000030214605430956
1610602697180,2021-01-14T05:38:17.180Z,1.575,0.6762147545814514,0.7304465174674988,0.09581957757472992,-0.000027467791369417682
1610602697194,2021-01-14T05:38:17.195Z,1.589,0.6758251190185547,0.7308014631271362,0.09586229175329208,-0.000023296417566598393
