epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602695594,2021-01-14T05:38:15.594Z,0,1,0,0,0
1610602695609,2021-01-14T05:38:15.609Z,0.015,1,0,0,0
1610602695624,2021-01-14T05:38:15.625Z,0.03,1,0,0,0
1610602695654,2021-01-14T05:38:15.654Z,0.06,1,0,0,0
1610602695668,2021-01-14T05:38:15.669Z,0.074,1,0,0,0
1610602695683,2021-01-14T05:38:15.684Z,0.089,0.9996494054794312,0.02632886916399002,-0.002786979777738452,1.1486918083392084e-7
1610602695714,2021-01-14T05:38:15.714Z,0.12,0.9986393451690674,0.05185741186141968,-0.005506434477865696,5.304422074914328e-7
1610602695729,2021-01-14T05:38:15.729Z,0.135,0.9970335364341736,0.07653869688510895,-0.008125720545649529,5.938391609561222e-7
1610602695743,2021-01-14T05:38:15.744Z,0.149,0.9948954582214355,0.10035014897584915,-0.010631335899233818,-9.593691174814012e-7
1610602695774,2021-01-14T05:38:15.774Z,0.18,0.9922981262207031,0.12317682802677155,-0.01311588380485773,0.000005617872375296429
1610602695788,2021-01-14T05:38:15.789Z,0.194,0.9893016815185547,0.14505867660045624,-0.015499153174459934,0.000012566522855195217
1610602695804,2021-01-14T05:38:15.804Z,0.21,0.985954999923706,0.16605722904205322,-0.017825420945882797,0.000024487884729751386
1610602695833,2021-01-14T05:38:15.834Z,0.239,0.9823241233825684,0.18611446022987366,-0.02002114988863468,0.000031556384783471
1610602695849,2021-01-14T05:38:15.849Z,0.255,0.9784747958183289,0.20518849790096283,-0.02201537974178791,0.00002013483208429534
1610602695864,2021-01-14T05:38:15.864Z,0.27,0.974461019039154,0.22328966856002808,-0.023822378367185593,-0.000008345625246874988
1610602695879,2021-01-14T05:38:15.879Z,0.285,0.9703343510627747,0.24041812121868134,-0.02550051547586918,-0.00004254231316735968
1610602695909,2021-01-14T05:38:15.909Z,0.315,0.9661209583282471,0.2566593885421753,-0.027133865281939507,-0.00006416476389858872
1610602695924,2021-01-14T05:38:15.924Z,0.33,0.9618655443191528,0.27200767397880554,-0.028747063130140305,-0.0000663295213598758
1610602695939,2021-01-14T05:38:15.939Z,0.345,0.9575828909873962,0.2865539491176605,-0.030361583456397057,-0.00004409074972500093
1610602695969,2021-01-14T05:38:15.969Z,0.375,0.953319251537323,0.3002740740776062,-0.031905997544527054,-0.00001665490162849892
1610602695983,2021-01-14T05:38:15.984Z,0.389,0.9490896463394165,0.3132336735725403,-0.03337063640356064,0.000010938038030872121
1610602695999,2021-01-14T05:38:15.999Z,0.405,0.9449272751808167,0.3254353404045105,-0.03470223397016525,0.000021233989173197187
1610602696028,2021-01-14T05:38:16.029Z,0.434,0.9408273696899414,0.33697599172592163,-0.03592957183718681,0.000019965613319072872
1610602696043,2021-01-14T05:38:16.044Z,0.449,0.9368264079093933,0.3478267788887024,-0.03705174848437309,0.000007408217243209947
1610602696059,2021-01-14T05:38:16.059Z,0.465,0.9329336285591125,0.3580291271209717,-0.03807704895734787,-0.0000154742956510745
1610602696089,2021-01-14T05:38:16.089Z,0.495,0.9291607737541199,0.3676077723503113,-0.03904961422085762,-0.000033149615774163976
