epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602695598,2021-01-14T05:38:15.598Z,0,1,0,0,0
1610602695612,2021-01-14T05:38:15.613Z,0.014,1,0,0,0
1610602695628,2021-01-14T05:38:15.628Z,0.03,1,0,0,0
1610602695658,2021-01-14T05:38:15.658Z,0.06,1,0,0,0
1610602695672,2021-01-14T05:38:15.672Z,0.074,1,0,0,0
1610602695687,2021-01-14T05:38:15.688Z,0.089,0.9999386668205261,0.00334520754404366,0.010561059229075909,-2.587239933404817e-8
1610602695717,2021-01-14T05:38:15.718Z,0.119,0.9997678399085999,0.006486000958830118,0.0205465629696846,-2.740859486038971e-7
1610602695733,2021-01-14T05:38:15.733Z,0.135,0.9995057582855225,0.009458036161959171,0.029978472739458084,-3.9620218217351066e-7
1610602695747,2021-01-14T05:38:15.747Z,0.149,0.9991676807403564,0.012260706163942814,0.03890615329146385,-8.013052479327598e-7
1610602695777,2021-01-14T05:38:15.778Z,0.179,0.9987698793411255,0.014889099635183811,0.047297097742557526,-0.0000013860358194506261
1610602695792,2021-01-14T05:38:15.794Z,0.194,0.9983267784118652,0.017375441268086433,0.05515146255493164,-7.471610388165573e-7
1610602695807,2021-01-14T05:38:15.808Z,0.209,0.9978504776954651,0.01971367560327053,0.0624966099858284,5.841416736984684e-7
1610602695837,2021-01-14T05:38:15.837Z,0.239,0.9973505735397339,0.021926403045654297,0.06936237961053848,0.0000035967459552921355
1610602695852,2021-01-14T05:38:15.852Z,0.254,0.9968307018280029,0.024029718711972237,0.07583654671907425,0.000007507343525503529
1610602695868,2021-01-14T05:38:15.868Z,0.27,0.9962958097457886,0.025989696383476257,0.08197139948606491,0.000008738435099076014
1610602695882,2021-01-14T05:38:15.883Z,0.284,0.9957541823387146,0.027805553749203682,0.0877528041601181,0.000007302023732336238
1610602695912,2021-01-14T05:38:15.913Z,0.314,0.9952086210250854,0.029543371871113777,0.0932043045759201,0.00000826442010293249
1610602695928,2021-01-14T05:38:15.928Z,0.33,0.9946610927581787,0.03123803623020649,0.09835391491651535,0.00001411580615240382
1610602695942,2021-01-14T05:38:15.942Z,0.344,0.9941164255142212,0.032804690301418304,0.10322994738817215,0.0000158750954142306
1610602695972,2021-01-14T05:38:15.972Z,0.374,0.993577241897583,0.03425947576761246,0.10784494876861572,0.00001462564614485018
1610602695987,2021-01-14T05:38:15.988Z,0.389,0.9930477738380432,0.035632845014333725,0.11218943446874619,0.000013909386325394735
1610602696002,2021-01-14T05:38:16.002Z,0.404,0.9925307631492615,0.036949075758457184,0.11626426130533218,0.000016363490431103855
1610602696032,2021-01-14T05:38:16.032Z,0.434,0.9920255541801453,0.0381498746573925,0.12012385576963425,0.000013324861356522888
1610602696047,2021-01-14T05:38:16.048Z,0.449,0.9915438294410706,0.039245493710041046,0.12369556725025177,0.000008627023817098234
1610602696062,2021-01-14T05:38:16.062Z,0.464,0.9910765290260315,0.04028450697660446,0.12706118822097778,0.000005030398824601434
1610602696092,2021-01-14T05:38:16.093Z,0.494,0.9906256198883057,0.041281554847955704,0.1302182525396347,0.00000454623659607023
1610602696108,2021-01-14T05:38:16.108Z,0.51,0.9901885390281677,0.04223020747303963,0.133203387260437,0.000004854944108956261
1610602696123,2021-01-14T05:38:16.123Z,0.525,0.9897634387016296,0.043112579733133316,0.13605014979839325,0.0000021390892470662948
1610602696152,2021-01-14T05:38:16.153Z,0.554,0.9893604516983032,0.04393806308507919,0.13869141042232513,5.605450610346452e-7
1610602696167,2021-01-14T05:38:16.167Z,0.569,0.9890010356903076,0.04468333348631859,0.14099761843681335,0.000002611908712424338
1610602696182,2021-01-14T05:38:16.182Z,0.584,0.9886702299118042,0.04535306990146637,0.14308835566043854,0.0000036351925700728316
1610602696197,2021-01-14T05:38:16.197Z,0.599,0.9883619546890259,0.04597480595111847,0.14500699937343597,0.000005611418600892648
1610602696227,2021-01-14T05:38:16.227Z,0.629,0.9880910515785217,0.046518974006175995,0.1466701626777649,0.000008077769962255843
1610602696242,2021-01-14T05:38:16.242Z,0.644,0.987855076789856,0.046960148960351944,0.1481119990348816,0.0000056830840549082495
1610602696257,2021-01-14T05:38:16.258Z,0.659,0.9876331090927124,0.047381531447172165,0.14945177733898163,0.000005169059932086384
1610602696288,2021-01-14T05:38:16.288Z,0.69,0.987427294254303,0.04776749759912491,0.15068334341049194,0.000004493454071052838
1610602696302,2021-01-14T05:38:16.302Z,0.704,0.9872317910194397,0.04815145581960678,0.15183846652507782,0.000007205435395007953
1610602696317,2021-01-14T05:38:16.318Z,0.719,0.9870550632476807,0.04850703850388527,0.15287019312381744,0.000011574196832953021
1610602696347,2021-01-14T05:38:16.349Z,0.749,0.9868881106376648,0.048846762627363205,0.15383678674697876,0.00001668634286033921
1610602696362,2021-01-14T05:38:16.362Z,0.764,0.986721932888031,0.049171701073646545,0.15479673445224762,0.00001981758396141231
1610602696377,2021-01-14T05:38:16.377Z,0.779,0.9865618348121643,0.04945717379450798,0.1557234674692154,0.000018412099962006323
1610602696407,2021-01-14T05:38:16.407Z,0.809,0.9864090085029602,0.04972599074244499,0.15660321712493896,0.00001674087434366811
1610602696422,2021-01-14T05:38:16.422Z,0.824,0.9862707853317261,0.04996362328529358,0.15739655494689941,0.000014473271221504547
1610602696437,2021-01-14T05:38:16.437Z,0.839,0.986143946647644,0.050164610147476196,0.1581251323223114,0.000009639127711125184
1610602696467,2021-01-14T05:38:16.467Z,0.869,0.9860242009162903,0.05036430060863495,0.15880703926086426,0.000006969593414396513
1610602696482,2021-01-14T05:38:16.483Z,0.884,0.9859158992767334,0.05053897202014923,0.15942314267158508,0.000003627173100539949
1610602696498,2021-01-14T05:38:16.498Z,0.9,0.9858036637306213,0.050729356706142426,0.16005539894104004,0.000002004085672524525
1610602696512,2021-01-14T05:38:16.513Z,0.914,0.9857005476951599,0.050912417471408844,0.16063129901885986,0.000002089173904096242
1610602696542,2021-01-14T05:38:16.543Z,0.944,0.9856017827987671,0.051085203886032104,0.1611814796924591,0.0000018288051251147408
1610602696557,2021-01-14T05:38:16.557Z,0.959,0.985510528087616,0.05124586448073387,0.16168725490570068,0.0000018900784652942093
1610602696572,2021-01-14T05:38:16.573Z,0.974,0.9854297041893005,0.051398057490587234,0.16213101148605347,0.0000037835472994629527
1610602696602,2021-01-14T05:38:16.603Z,1.004,0.9853534698486328,0.05153151601552963,0.16255123913288116,0.000003823181032203138
1610602696617,2021-01-14T05:38:16.617Z,1.019,0.9852802753448486,0.051667507737874985,0.16295187175273895,0.000005305860213411506
1610602696632,2021-01-14T05:38:16.632Z,1.034,0.9852088689804077,0.05180651694536209,0.1633387804031372,0.000008004931260074954
1610602696662,2021-01-14T05:38:16.663Z,1.064,0.9851429462432861,0.05192720890045166,0.163697749376297,0.000009137343113252427
1610602696677,2021-01-14T05:38:16.678Z,1.079,0.9850741624832153,0.05205811932682991,0.1640692800283432,0.000011305387488391716
1610602696692,2021-01-14T05:38:16.693Z,1.094,0.9850063323974609,0.052186381071805954,0.16443534195423126,0.000013320495781954378
1610602696722,2021-01-14T05:38:16.722Z,1.124,0.9849371314048767,0.05231412127614021,0.16480927169322968,0.000014832728084002156
1610602696738,2021-01-14T05:38:16.738Z,1.14,0.9848728775978088,0.052420929074287415,0.1651591956615448,0.000014116825695964508
1610602696753,2021-01-14T05:38:16.753Z,1.155,0.9848108291625977,0.05252968892455101,0.16549420356750488,0.000014522890523949172
1610602696782,2021-01-14T05:38:16.783Z,1.184,0.9847522974014282,0.05262511968612671,0.16581162810325623,0.00001362691091344459
1610602696797,2021-01-14T05:38:16.798Z,1.199,0.9846972227096558,0.052717991173267365,0.16610883176326752,0.00001338079891866073
1610602696812,2021-01-14T05:38:16.813Z,1.214,0.9846466183662415,0.052810825407505035,0.16637945175170898,0.000014552418178936932
1610602696827,2021-01-14T05:38:16.827Z,1.229,0.9845976233482361,0.05289354547858238,0.16664326190948486,0.000014379065760294907
1610602696857,2021-01-14T05:38:16.857Z,1.259,0.9845497012138367,0.05297039449214935,0.16690108180046082,0.000013535386642615777
1610602696872,2021-01-14T05:38:16.872Z,1.274,0.9845020771026611,0.053051166236400604,0.1671561896800995,0.000013501527064363472
1610602696887,2021-01-14T05:38:16.888Z,1.289,0.9844546914100647,0.05313834175467491,0.16740749776363373,0.000014761673810426146
1610602696917,2021-01-14T05:38:16.918Z,1.319,0.9844121932983398,0.053212814033031464,0.16763371229171753,0.000015215245184663218
1610602696933,2021-01-14T05:38:16.933Z,1.335,0.9843714237213135,0.05327674001455307,0.16785301268100739,0.000014246850696508773
1610602696948,2021-01-14T05:38:16.948Z,1.35,0.9843290448188782,0.05334629863500595,0.16807900369167328,0.000013878119716537185
1610602696977,2021-01-14T05:38:16.978Z,1.379,0.9842862486839294,0.05341941863298416,0.16830602288246155,0.00001406001865689177
1610602696992,2021-01-14T05:38:16.992Z,1.394,0.9842484593391418,0.053482282906770706,0.1685071736574173,0.000013892682545701973
1610602697007,2021-01-14T05:38:17.007Z,1.409,0.9842104911804199,0.0535414032638073,0.16871008276939392,0.00001298884853895288
1610602697037,2021-01-14T05:38:17.037Z,1.439,0.9841750860214233,0.05359863489866257,0.168898344039917,0.000012558455637190491
1610602697052,2021-01-14T05:38:17.052Z,1.454,0.9841397404670715,0.0536578968167305,0.16908541321754456,0.000012540904208435677
1610602697067,2021-01-14T05:38:17.067Z,1.469,0.9841038584709167,0.05371968820691109,0.16927415132522583,0.000012866212273365818
1610602697097,2021-01-14T05:38:17.098Z,1.499,0.9840683341026306,0.05378882586956024,0.1694585084915161,0.000014694656783831306
1610602697113,2021-01-14T05:38:17.113Z,1.515,0.9840373396873474,0.05384617671370506,0.16962070763111115,0.000015703477401984856
1610602697127,2021-01-14T05:38:17.128Z,1.529,0.9840083122253418,0.053896546363830566,0.16977325081825256,0.00001603838973096572
1610602697143,2021-01-14T05:38:17.143Z,1.545,0.9839805960655212,0.053943466395139694,0.1699182242155075,0.000016193771443795413
1610602697172,2021-01-14T05:38:17.172Z,1.574,0.9839544296264648,0.053991030901670456,0.1700548529624939,0.000016917801985982805
1610602697187,2021-01-14T05:38:17.187Z,1.589,0.9839275479316711,0.054042138159275055,0.17019425332546234,0.000018101516616297886
1610602697202,2021-01-14T05:38:17.202Z,1.604,0.983898401260376,0.05409839749336243,0.17034459114074707,0.000019576051272451878
1610602697232,2021-01-14T05:38:17.233Z,1.634,0.9838712811470032,0.054150912910699844,0.17048434913158417,0.000020982735804864205
1610602697247,2021-01-14T05:38:17.247Z,1.649,0.9838455319404602,0.0541936419904232,0.1706194281578064,0.000020952236809534952
1610602697262,2021-01-14T05:38:17.262Z,1.664,0.9838199615478516,0.054238107055425644,0.17075270414352417,0.0000213219227589434
1610602697292,2021-01-14T05:38:17.293Z,1.694,0.9837952256202698,0.054276347160339355,0.17088301479816437,0.000020774432414327748
1610602697307,2021-01-14T05:38:17.308Z,1.709,0.9837706685066223,0.05431584641337395,0.1710115671157837,0.000020542203856166452
1610602697323,2021-01-14T05:38:17.323Z,1.725,0.9837480187416077,0.05434717610478401,0.17113250494003296,0.00001931049882841762
1610602697353,2021-01-14T05:38:17.353Z,1.755,0.9837266206741333,0.054378971457481384,0.17124544084072113,0.000018601876945467666
1610602697367,2021-01-14T05:38:17.368Z,1.769,0.9837057590484619,0.05441528931260109,0.17135334014892578,0.00001896060712169856
1610602697382,2021-01-14T05:38:17.382Z,1.784,0.9836828112602234,0.054460495710372925,0.17147061228752136,0.000020347481040516868
1610602697412,2021-01-14T05:38:17.413Z,1.814,0.9836605787277222,0.05450430512428284,0.17158451676368713,0.000021677240511053242
1610602697427,2021-01-14T05:38:17.427Z,1.829,0.9836400151252747,0.054547421634197235,0.17168846726417542,0.000023438151401933283
1610602697442,2021-01-14T05:38:17.443Z,1.844,0.9836222529411316,0.05458458885550499,0.17177830636501312,0.000024943707103375345
1610602697457,2021-01-14T05:38:17.457Z,1.859,0.9836060404777527,0.054611288011074066,0.1718624085187912,0.000024938937713159248
