epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602695581,2021-01-14T05:38:15.582Z,0,1,0,0.00009054399561136961,0
1610602695596,2021-01-14T05:38:15.596Z,0.015,1,7.117187728056251e-9,0.00015896499098744243,0.000126340237329714
1610602695626,2021-01-14T05:38:15.626Z,0.045,1,2.8037598909236294e-8,0.00015896499098744243,0.00025794413522817194
1610602695641,2021-01-14T05:38:15.641Z,0.06,0.9999998807907104,1.9157965880367556e-8,0.0002894712088163942,0.00041966757271438837
1610602695656,2021-01-14T05:38:15.656Z,0.075,0.9999997615814209,-2.2201078309080913e-8,0.00048421326209791005,0.0005512714851647615
1610602695686,2021-01-14T05:38:15.686Z,0.105,0.9999996423721313,-1.295568381465273e-7,0.0006789552862755954,0.0005512714851647615
1610602695701,2021-01-14T05:38:15.701Z,0.12,0.9999279975891113,-0.0070679266937077045,-0.009680111892521381,0.0006694008479826152
1610602695716,2021-01-14T05:38:15.716Z,0.135,0.9993271231651306,-0.020893899723887444,-0.03013618476688862,0.0006507072248496115
1610602695745,2021-01-14T05:38:15.746Z,0.164,0.9981652498245239,-0.034152910113334656,-0.04999462515115738,0.0006218389025889337
1610602695760,2021-01-14T05:38:15.761Z,0.179,0.9965085983276367,-0.046952299773693085,-0.06903460621833801,0.0005887746228836477
1610602695775,2021-01-14T05:38:15.776Z,0.194,0.9944159984588623,-0.0592493936419487,-0.08732742071151733,0.0005564307793974876
1610602695805,2021-01-14T05:38:15.806Z,0.224,0.9919545650482178,-0.0710282176733017,-0.1047888845205307,0.0005272363778203726
1610602695820,2021-01-14T05:38:15.821Z,0.239,0.9891692996025085,-0.08223654329776764,-0.12157731503248215,0.0005097592948004603
1610602695835,2021-01-14T05:38:15.835Z,0.254,0.9861347079277039,-0.09282517433166504,-0.13755612075328827,0.00048379949294030666
1610602695866,2021-01-14T05:38:15.866Z,0.285,0.9828929901123047,-0.10291406512260437,-0.15274111926555634,0.0004429238906595856
1610602695881,2021-01-14T05:38:15.881Z,0.3,0.9795095324516296,-0.11248364299535751,-0.16705814003944397,0.00039230415131896734
1610602695896,2021-01-14T05:38:15.896Z,0.315,0.975997805595398,-0.1216227188706398,-0.18065442144870758,0.00035528416628949344
1610602695911,2021-01-14T05:38:15.911Z,0.33,0.9723974466323853,-0.1303100883960724,-0.19355197250843048,0.00030988865182735026
1610602695941,2021-01-14T05:38:15.941Z,0.36,0.9687756896018982,-0.1383799910545349,-0.2057291865348816,0.00022909423569217324
1610602695955,2021-01-14T05:38:15.956Z,0.374,0.9651497602462769,-0.1459299474954605,-0.21723327040672302,0.0001122807152569294
1610602695970,2021-01-14T05:38:15.971Z,0.389,0.9615271687507629,-0.15309001505374908,-0.22809889912605286,-0.000034954780858242884
1610602696000,2021-01-14T05:38:16.000Z,0.419,0.9579441547393799,-0.15977415442466736,-0.2383594512939453,-0.00020755393779836595
1610602696015,2021-01-14T05:38:16.015Z,0.434,0.9543967247009277,-0.16608068346977234,-0.24808074533939362,-0.00037749402690678835
1610602696030,2021-01-14T05:38:16.031Z,0.449,0.9509599804878235,-0.17193950712680817,-0.25712209939956665,-0.0005357239278964698
1610602696060,2021-01-14T05:38:16.061Z,0.479,0.9476103782653809,-0.17746077477931976,-0.26559725403785706,-0.0006212678854353726
1610602696075,2021-01-14T05:38:16.076Z,0.494,0.9443297982215881,-0.18265029788017273,-0.2736414670944214,-0.0007541740196757019
1610602696091,2021-01-14T05:38:16.091Z,0.51,0.9411351680755615,-0.18758495151996613,-0.28120410442352295,-0.0007658517570234835
1610602696121,2021-01-14T05:38:16.121Z,0.54,0.9380264282226562,-0.19227726757526398,-0.28833213448524475,-0.0007690319325774908
1610602696136,2021-01-14T05:38:16.136Z,0.555,0.9349921941757202,-0.19668245315551758,-0.2951357662677765,-0.0008055225480347872
1610602696165,2021-01-14T05:38:16.166Z,0.584,0.9320668578147888,-0.20080021023750305,-0.30154556035995483,-0.0009287629509344697
1610602696180,2021-01-14T05:38:16.181Z,0.599,0.9292958974838257,-0.20455165207386017,-0.30751684308052063,-0.0011230563977733254
1610602696195,2021-01-14T05:38:16.196Z,0.614,0.9267020225524902,-0.20799443125724792,-0.312985897064209,-0.0012663613306358457
1610602696210,2021-01-14T05:38:16.211Z,0.629,0.9242381453514099,-0.21124739944934845,-0.3180510997772217,-0.0013362504541873932
1610602696225,2021-01-14T05:38:16.225Z,0.644,0.9218555092811584,-0.21436448395252228,-0.3228438198566437,-0.0014187090564519167
1610602696256,2021-01-14T05:38:16.256Z,0.675,0.919566810131073,-0.2172180563211441,-0.3274310529232025,-0.0014934303471818566
1610602696271,2021-01-14T05:38:16.271Z,0.69,0.9173418879508972,-0.22001701593399048,-0.3317742645740509,-0.0015133711276575923
1610602696286,2021-01-14T05:38:16.286Z,0.705,0.915205717086792,-0.2226896435022354,-0.3358653485774994,-0.0015244302339851856
1610602696316,2021-01-14T05:38:16.316Z,0.735,0.9131530523300171,-0.22523827850818634,-0.3397305905818939,-0.0015262349043041468
1610602696331,2021-01-14T05:38:16.331Z,0.75,0.9112048745155334,-0.22759497165679932,-0.3433711528778076,-0.0015441963914781809
