epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602695590,2021-01-14T05:38:15.590Z,0,1,0,0,0
1610602695604,2021-01-14T05:38:15.605Z,0.014,1,0,0,0
1610602695634,2021-01-14T05:38:15.635Z,0.044,1,0,0,0
1610602695649,2021-01-14T05:38:15.650Z,0.059,1,0,0,0
1610602695664,2021-01-14T05:38:15.664Z,0.074,1,0,0,0
1610602695701,2021-01-14T05:38:15.701Z,0.111,0.9995514750480652,0.021838290616869926,0.020491579547524452,-4.4463376980274916e-8
1610602695709,2021-01-14T05:38:15.710Z,0.119,0.9982151985168457,0.04351294785737991,0.040901780128479004,-0.0000018689418084250065
1610602695724,2021-01-14T05:38:15.725Z,0.134,0.996012270450592,0.06498903036117554,0.06112225353717804,-0.00000879247636476066
1610602695754,2021-01-14T05:38:15.754Z,0.164,0.9929845333099365,0.08609806001186371,0.08104874193668365,-0.000013491355275618844
1610602695769,2021-01-14T05:38:15.769Z,0.179,0.9891762733459473,0.10681869834661484,0.10059864819049835,-0.000017311169358436018
1610602695784,2021-01-14T05:38:15.784Z,0.194,0.984639048576355,0.12713998556137085,0.11967159807682037,-0.000022996515326667577
1610602695814,2021-01-14T05:38:15.814Z,0.224,0.9794541001319885,0.1468701809644699,0.13819806277751923,-0.000016819578377180733
1610602695829,2021-01-14T05:38:15.829Z,0.239,0.9736886620521545,0.16599056124687195,0.1561332643032074,-0.00000825851566332858
1610602695844,2021-01-14T05:38:15.844Z,0.254,0.9673987627029419,0.18448865413665771,0.17350398004055023,-0.000003528580691636307
1610602695874,2021-01-14T05:38:15.875Z,0.284,0.9606153964996338,0.2024582475423813,0.19033856689929962,-0.0000420808391936589
1610602695889,2021-01-14T05:38:15.890Z,0.299,0.9534569382667542,0.21972888708114624,0.20649202167987823,-0.00013138249050825834
1610602695904,2021-01-14T05:38:15.904Z,0.314,0.9459709525108337,0.23630553483963013,0.22203271090984344,-0.0002604887413326651
1610602695934,2021-01-14T05:38:15.935Z,0.344,0.9382488131523132,0.25220903754234314,0.23681102693080902,-0.0004387605295050889
1610602695949,2021-01-14T05:38:15.949Z,0.359,0.9303986430168152,0.2674308717250824,0.250676691532135,-0.0006385618471540511
1610602695964,2021-01-14T05:38:15.964Z,0.374,0.9225042462348938,0.281875878572464,0.26368802785873413,-0.0008075432269833982
1610602695994,2021-01-14T05:38:15.994Z,0.404,0.9146037101745605,0.2955249845981598,0.27597856521606445,-0.00091574463294819
1610602696009,2021-01-14T05:38:16.009Z,0.419,0.9067528247833252,0.3083159923553467,0.2876450717449188,-0.0009163421927951276
1610602696024,2021-01-14T05:38:16.024Z,0.434,0.8989003896713257,0.32042622566223145,0.29883837699890137,-0.0008727532695047557
1610602696054,2021-01-14T05:38:16.055Z,0.464,0.8911508917808533,0.33182603120803833,0.3094201385974884,-0.0008475079666823149
1610602696069,2021-01-14T05:38:16.069Z,0.479,0.883511483669281,0.34252017736434937,0.31951001286506653,-0.000849055009894073
1610602696084,2021-01-14T05:38:16.084Z,0.494,0.8760256767272949,0.35257384181022644,0.3290437161922455,-0.0009020362049341202
1610602696114,2021-01-14T05:38:16.114Z,0.524,0.8687217831611633,0.36203494668006897,0.33801203966140747,-0.0009504513000138104
1610602696129,2021-01-14T05:38:16.130Z,0.539,0.8616463541984558,0.37090328335762024,0.3464032709598541,-0.001035617315210402
1610602696151,2021-01-14T05:38:16.151Z,0.561,0.8548133373260498,0.37922579050064087,0.35423219203948975,-0.001204255037009716
1610602696174,2021-01-14T05:38:16.174Z,0.584,0.8481753468513489,0.3870416581630707,0.3616567552089691,-0.0013139394577592611
1610602696189,2021-01-14T05:38:16.189Z,0.599,0.8418160676956177,0.39433753490448,0.3685670495033264,-0.0014162322040647268
1610602696204,2021-01-14T05:38:16.204Z,0.614,0.8357380628585815,0.4011167585849762,0.375026673078537,-0.001446322537958622
1610602696234,2021-01-14T05:38:16.234Z,0.644,0.8298466801643372,0.40758055448532104,0.38109132647514343,-0.0014062569243833423
1610602696249,2021-01-14T05:38:16.249Z,0.659,0.8241578936576843,0.4136330485343933,0.3868715167045593,-0.001412600395269692
1610602696264,2021-01-14T05:38:16.264Z,0.674,0.818721354007721,0.4192310869693756,0.39234960079193115,-0.0015746484277769923
1610602696294,2021-01-14T05:38:16.295Z,0.704,0.813505232334137,0.42442700266838074,0.397577166557312,-0.0018138563027605414
1610602696309,2021-01-14T05:38:16.309Z,0.719,0.808518648147583,0.42930522561073303,0.40248042345046997,-0.002034595236182213
1610602696324,2021-01-14T05:38:16.325Z,0.734,0.8037629127502441,0.43389129638671875,0.40706098079681396,-0.002215340966358781
1610602696354,2021-01-14T05:38:16.354Z,0.764,0.7992286086082458,0.4382297992706299,0.41131842136383057,-0.002322501502931118
1610602696369,2021-01-14T05:38:16.369Z,0.779,0.7949350476264954,0.44230180978775024,0.41526100039482117,-0.0023761268239468336
1610602696384,2021-01-14T05:38:16.384Z,0.794,0.7908586859703064,0.44610002636909485,0.41896459460258484,-0.002440475393086672
1610602696414,2021-01-14T05:38:16.414Z,0.824,0.787003219127655,0.4496292471885681,0.42243728041648865,-0.0025179078802466393
1610602696429,2021-01-14T05:38:16.429Z,0.839,0.783334493637085,0.45292168855667114,0.42572546005249023,-0.00261749979108572
1610602696444,2021-01-14T05:38:16.444Z,0.854,0.7798248529434204,0.4560243487358093,0.4288444519042969,-0.0027229480911046267
1610602696474,2021-01-14T05:38:16.474Z,0.884,0.7764872908592224,0.4589741826057434,0.43174290657043457,-0.002882936503738165
1610602696489,2021-01-14T05:38:16.490Z,0.899,0.7733489871025085,0.4618065059185028,0.4343462288379669,-0.003086997661739588
1610602696504,2021-01-14T05:38:16.505Z,0.914,0.7703948616981506,0.4644845724105835,0.4367325007915497,-0.003238589968532324
1610602696534,2021-01-14T05:38:16.534Z,0.944,0.7675837278366089,0.46708378195762634,0.43890461325645447,-0.003281243611127138
1610602696549,2021-01-14T05:38:16.549Z,0.959,0.7648844718933105,0.46956050395965576,0.4409698247909546,-0.0032361848279833794
1610602696564,2021-01-14T05:38:16.564Z,0.974,0.7623120546340942,0.4718947410583496,0.4429287612438202,-0.0031345610041171312
1610602696594,2021-01-14T05:38:16.594Z,1.004,0.7598801851272583,0.4740608036518097,0.444791316986084,-0.003025449812412262
1610602696609,2021-01-14T05:38:16.609Z,1.019,0.7575917840003967,0.4760730564594269,0.44654276967048645,-0.0029405145905911922
1610602696624,2021-01-14T05:38:16.624Z,1.034,0.7554786205291748,0.4779571294784546,0.4481075406074524,-0.002934311283752322
1610602696654,2021-01-14T05:38:16.654Z,1.064,0.7534573078155518,0.479786217212677,0.44955378770828247,-0.0029645708855241537
1610602696669,2021-01-14T05:38:16.670Z,1.079,0.7515856027603149,0.4815007746219635,0.4508518874645233,-0.0029275265987962484
1610602696699,2021-01-14T05:38:16.699Z,1.109,0.7498681545257568,0.48306894302368164,0.4520331919193268,-0.0028496203012764454
1610602696714,2021-01-14T05:38:16.715Z,1.124,0.7482600212097168,0.4845397472381592,0.4531230628490448,-0.002759413095191121
1610602696729,2021-01-14T05:38:16.729Z,1.139,0.7467836141586304,0.48586365580558777,0.4541407823562622,-0.0026350796688348055
1610602696760,2021-01-14T05:38:16.760Z,1.17,0.7453863620758057,0.487092524766922,0.4551195204257965,-0.0024915465619415045
1610602696774,2021-01-14T05:38:16.774Z,1.184,0.7441063523292542,0.4881921410560608,0.4560356140136719,-0.002391866175457835
1610602696789,2021-01-14T05:38:16.789Z,1.199,0.7429481744766235,0.4891936480998993,0.456850528717041,-0.0022893010172992945
1610602696819,2021-01-14T05:38:16.819Z,1.229,0.741965651512146,0.49007394909858704,0.4575037360191345,-0.0022139879874885082
1610602696834,2021-01-14T05:38:16.834Z,1.244,0.7410479784011841,0.49086466431617737,0.4581431448459625,-0.002129658591002226
1610602696849,2021-01-14T05:38:16.849Z,1.259,0.7402599453926086,0.49152034521102905,0.45871371030807495,-0.0021520843729376793
