epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663926915,2021-02-18T16:01:37.796Z,0.289,99515.50520833333
1613663926994,2021-02-18T16:01:37.809Z,0.368,99517.98177083333
1613663927070,2021-02-18T16:01:37.822Z,0.444,99520.41927083333
1613663927148,2021-02-18T16:01:37.826Z,0.522,99522.22395833333
1613663927227,2021-02-18T16:01:37.840Z,0.601,99523.25520833333
1613663927305,2021-02-18T16:01:37.853Z,0.679,99524.88020833333
1613663927382,2021-02-18T16:01:37.857Z,0.756,99526.67708333333
1613663927460,2021-02-18T16:01:37.870Z,0.834,99529.30208333333
1613663927538,2021-02-18T16:01:37.883Z,0.912,99530.28645833333
1613663927615,2021-02-18T16:01:37.887Z,0.989,99531.91145833333
1613663927693,2021-02-18T16:01:37.900Z,1.067,99532.90364583333
1613663927771,2021-02-18T16:01:37.913Z,1.145,99534.52864583333
1613663927848,2021-02-18T16:01:37.926Z,1.222,99535.34895833333
1613663927926,2021-02-18T16:01:37.929Z,1.3,99536.33333333333
1613663928004,2021-02-18T16:01:37.943Z,1.378,99537.29427083333
1613663928081,2021-02-18T16:01:37.947Z,1.455,99538.14583333333
1613663928159,2021-02-18T16:01:37.961Z,1.533,99538.95052083333
1613663928236,2021-02-18T16:01:37.973Z,1.61,99539.91145833333
1613663928314,2021-02-18T16:01:37.987Z,1.688,99540.75520833333
1613663928392,2021-02-18T16:01:37.991Z,1.766,99540.90364583333
1613663928469,2021-02-18T16:01:38.005Z,1.843,99540.90364583333
1613663928547,2021-02-18T16:01:38.018Z,1.921,99541.86458333333
1613663928625,2021-02-18T16:01:38.031Z,1.999,99542.70833333333
1613663928702,2021-02-18T16:01:38.035Z,2.076,99543.52083333333
1613663928780,2021-02-18T16:01:38.049Z,2.154,99542.85677083333
1613663928858,2021-02-18T16:01:38.052Z,2.232,99543.66927083333
1613663928935,2021-02-18T16:01:38.093Z,2.309,99544.48177083333
1613663929013,2021-02-18T16:01:38.106Z,2.387,99544.48177083333
1613663929091,2021-02-18T16:01:38.111Z,2.465,99544.66145833333
1613663929168,2021-02-18T16:01:38.124Z,2.542,99545.47395833333
1613663929246,2021-02-18T16:01:38.137Z,2.62,99545.47395833333
1613663929323,2021-02-18T16:01:38.141Z,2.697,99546.28645833333
1613663929401,2021-02-18T16:01:38.153Z,2.775,99546.28645833333
1613663929479,2021-02-18T16:01:38.166Z,2.853,99546.28645833333
1613663929556,2021-02-18T16:01:38.171Z,2.93,99547.09895833333
1613663929634,2021-02-18T16:01:38.185Z,3.008,99546.43489583333
1613663929712,2021-02-18T16:01:38.197Z,3.086,99547.28645833333
1613663929789,2021-02-18T16:01:38.202Z,3.163,99547.28645833333
1613663929867,2021-02-18T16:01:38.215Z,3.241,99547.28645833333
1613663929945,2021-02-18T16:01:38.228Z,3.319,99547.94270833333
1613663930022,2021-02-18T16:01:38.242Z,3.396,99548.09114583333
1613663930100,2021-02-18T16:01:38.246Z,3.474,99548.09114583333
1613663930177,2021-02-18T16:01:38.259Z,3.551,99548.09114583333
1613663930255,2021-02-18T16:01:38.273Z,3.629,99548.09114583333
1613663930333,2021-02-18T16:01:38.276Z,3.707,99548.23958333333
1613663930410,2021-02-18T16:01:38.289Z,3.784,99548.23958333333
1613663930488,2021-02-18T16:01:38.302Z,3.862,99548.23958333333
1613663930566,2021-02-18T16:01:38.307Z,3.94,99548.23958333333
1613663930643,2021-02-18T16:01:38.320Z,4.017,99549.05208333333
1613663930721,2021-02-18T16:01:38.333Z,4.095,99549.05208333333
1613663930799,2021-02-18T16:01:38.347Z,4.173,99548.38020833333
1613663930878,2021-02-18T16:01:38.351Z,4.252,99548.38020833333
1613663930955,2021-02-18T16:01:38.363Z,4.329,99548.38020833333
1613663931033,2021-02-18T16:01:38.367Z,4.407,99548.56770833333
1613663931111,2021-02-18T16:01:38.380Z,4.485,99548.56770833333
1613663931188,2021-02-18T16:01:38.393Z,4.562,99548.56770833333
1613663931266,2021-02-18T16:01:38.407Z,4.64,99548.56770833333
1613663931343,2021-02-18T16:01:38.411Z,4.717,99548.56770833333
1613663931421,2021-02-18T16:01:38.424Z,4.795,99548.56770833333
1613663931499,2021-02-18T16:01:38.438Z,4.873,99548.56770833333
1613663931576,2021-02-18T16:01:38.442Z,4.95,99549.38020833333
1613663931654,2021-02-18T16:01:38.456Z,5.028,99549.38020833333
1613663931732,2021-02-18T16:01:38.469Z,5.106,99549.38020833333
1613663931809,2021-02-18T16:01:38.481Z,5.183,99548.70833333333
1613663931887,2021-02-18T16:01:38.486Z,5.261,99549.38020833333
1613663931965,2021-02-18T16:01:38.499Z,5.339,99549.38020833333
1613663932042,2021-02-18T16:01:38.512Z,5.416,99548.70833333333
1613663932121,2021-02-18T16:01:38.544Z,5.495,99548.70833333333
1613663932197,2021-02-18T16:01:38.557Z,5.571,99548.70833333333
1613663932275,2021-02-18T16:01:38.561Z,5.649,99548.70833333333
1613663932353,2021-02-18T16:01:38.574Z,5.727,99548.70833333333
1613663932430,2021-02-18T16:01:38.587Z,5.804,99548.70833333333
1613663932508,2021-02-18T16:01:38.592Z,5.882,99548.70833333333
1613663932586,2021-02-18T16:01:38.605Z,5.96,99548.70833333333
1613663932663,2021-02-18T16:01:38.618Z,6.037,99548.70833333333
1613663932741,2021-02-18T16:01:38.621Z,6.115,99548.70833333333
1613663932819,2021-02-18T16:01:38.635Z,6.193,99549.52083333333
1613663932896,2021-02-18T16:01:38.648Z,6.27,99548.86458333333
1613663932974,2021-02-18T16:01:38.661Z,6.348,99548.86458333333
1613663933051,2021-02-18T16:01:38.666Z,6.425,99548.86458333333
1613663933129,2021-02-18T16:01:38.679Z,6.503,99548.86458333333
1613663933207,2021-02-18T16:01:38.692Z,6.581,99548.86458333333
1613663933284,2021-02-18T16:01:38.697Z,6.658,99548.86458333333
1613663933362,2021-02-18T16:01:38.709Z,6.736,99548.86458333333
1613663933440,2021-02-18T16:01:38.723Z,6.814,99548.86458333333
1613663933517,2021-02-18T16:01:38.727Z,6.891,99549.00520833333
1613663933595,2021-02-18T16:01:38.741Z,6.969,99549.00520833333
1613663933673,2021-02-18T16:01:38.754Z,7.047,99549.00520833333
1613663933750,2021-02-18T16:01:38.767Z,7.124,99549.00520833333
1613663933829,2021-02-18T16:01:38.771Z,7.203,99549.00520833333
1613663933907,2021-02-18T16:01:38.784Z,7.281,99549.00520833333
1613663933985,2021-02-18T16:01:38.797Z,7.359,99549.00520833333
1613663934062,2021-02-18T16:01:38.801Z,7.436,99549.00520833333
1613663934140,2021-02-18T16:01:38.814Z,7.514,99548.34114583333
1613663934217,2021-02-18T16:01:38.828Z,7.591,99548.34114583333
1613663934295,2021-02-18T16:01:38.831Z,7.669,99548.34114583333
1613663934373,2021-02-18T16:01:38.845Z,7.747,99548.34114583333
1613663934450,2021-02-18T16:01:38.858Z,7.824,99549.19270833333
1613663934528,2021-02-18T16:01:38.871Z,7.902,99549.19270833333
1613663934606,2021-02-18T16:01:38.875Z,7.98,99549.19270833333
1613663934683,2021-02-18T16:01:38.888Z,8.057,99549.19270833333
1613663934761,2021-02-18T16:01:38.902Z,8.135,99549.19270833333
1613663934840,2021-02-18T16:01:38.906Z,8.214,99549.19270833333
1613663934916,2021-02-18T16:01:38.919Z,8.29,99548.52083333333
1613663934994,2021-02-18T16:01:38.933Z,8.368,99548.52083333333
1613663935071,2021-02-18T16:01:38.937Z,8.445,99548.52083333333
1613663935149,2021-02-18T16:01:38.951Z,8.523,99548.52083333333
1613663935227,2021-02-18T16:01:38.964Z,8.601,99547.84895833333
1613663935304,2021-02-18T16:01:38.995Z,8.678,99547.84895833333
1613663935382,2021-02-18T16:01:39.007Z,8.756,99547.84895833333
1613663935460,2021-02-18T16:01:39.011Z,8.834,99547.19270833333
1613663935537,2021-02-18T16:01:39.025Z,8.911,99547.19270833333
1613663935616,2021-02-18T16:01:39.038Z,8.99,99548.00520833333
1613663935693,2021-02-18T16:01:39.051Z,9.067,99548.00520833333
1613663935770,2021-02-18T16:01:39.055Z,9.144,99548.00520833333
1613663935848,2021-02-18T16:01:39.068Z,9.222,99548.00520833333
1613663935925,2021-02-18T16:01:39.082Z,9.299,99548.00520833333
1613663936003,2021-02-18T16:01:39.086Z,9.377,99548.00520833333
1613663936082,2021-02-18T16:01:39.098Z,9.456,99547.33333333333
1613663936160,2021-02-18T16:01:39.112Z,9.534,99547.33333333333
1613663936237,2021-02-18T16:01:39.116Z,9.611,99547.33333333333
1613663936315,2021-02-18T16:01:39.129Z,9.689,99547.33333333333
1613663936393,2021-02-18T16:01:39.142Z,9.767,99546.67708333333
1613663936470,2021-02-18T16:01:39.147Z,9.844,99548.14583333333
1613663936548,2021-02-18T16:01:39.160Z,9.922,99547.48177083333
1613663936626,2021-02-18T16:01:39.173Z,10,99547.48177083333
