epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663926708,2021-02-18T16:01:37.774Z,0.04,-20.262500762939453,1.7902777194976807,2.4819445610046387
1613663926747,2021-02-18T16:01:37.818Z,0.079,-20.637500762939453,2.5402777194976807,3.2944445610046387
1613663926788,2021-02-18T16:01:37.820Z,0.12,-20.637500762939453,1.7902777194976807,2.4194445610046387
1613663926828,2021-02-18T16:01:37.835Z,0.16,-20.262500762939453,2.9152777194976807,2.8569445610046387
1613663926867,2021-02-18T16:01:37.850Z,0.199,-19.575000762939453,-0.02222222276031971,0.7944444417953491
1613663926903,2021-02-18T16:01:37.879Z,0.235,-19.950000762939453,1.4777777194976807,4.044444561004639
1613663926942,2021-02-18T16:01:37.894Z,0.274,-20.262500762939453,2.1652777194976807,0.7944444417953491
1613663926983,2021-02-18T16:01:37.908Z,0.315,-19.200000762939453,1.1027777194976807,1.9819444417953491
1613663927023,2021-02-18T16:01:37.923Z,0.355,-20.262500762939453,-0.39722222089767456,1.9819444417953491
1613663927062,2021-02-18T16:01:37.925Z,0.394,-18.825000762939453,0.7277777791023254,1.5444444417953491
1613663927102,2021-02-18T16:01:37.939Z,0.434,-21.387500762939453,1.7902777194976807,1.9819444417953491
1613663927141,2021-02-18T16:01:37.969Z,0.473,-20.262500762939453,-0.02222222276031971,2.4194445610046387
1613663927182,2021-02-18T16:01:37.985Z,0.514,-21.012500762939453,2.1652777194976807,1.6069444417953491
1613663927222,2021-02-18T16:01:37.999Z,0.554,-22.137500762939453,1.7902777194976807,2.7319445610046387
1613663927261,2021-02-18T16:01:38.014Z,0.593,-19.950000762939453,-14.709722518920898,2.7319445610046387
1613663927302,2021-02-18T16:01:38.028Z,0.634,-19.950000762939453,0.7277777791023254,-0.08055555820465088
1613663927342,2021-02-18T16:01:38.044Z,0.674,-19.575000762939453,2.5402777194976807,2.3569445610046387
1613663927382,2021-02-18T16:01:38.058Z,0.714,-21.762500762939453,-11.084722518920898,2.3569445610046387
1613663927421,2021-02-18T16:01:38.060Z,0.753,-20.325000762939453,1.1027777194976807,1.4819444417953491
1613663927461,2021-02-18T16:01:38.075Z,0.793,-21.012500762939453,-0.02222222276031971,2.3569445610046387
1613663927500,2021-02-18T16:01:38.090Z,0.832,-20.637500762939453,-0.02222222276031971,2.2944445610046387
1613663927541,2021-02-18T16:01:38.105Z,0.873,-19.950000762939453,-0.02222222276031971,1.1069444417953491
1613663927581,2021-02-18T16:01:38.119Z,0.913,-20.637500762939453,-1.8347222805023193,3.1069445610046387
1613663927620,2021-02-18T16:01:38.134Z,0.952,-19.575000762939453,-7.77222204208374,1.1069444417953491
1613663927660,2021-02-18T16:01:38.164Z,0.992,-21.012500762939453,-3.3347222805023193,1.4819444417953491
1613663927699,2021-02-18T16:01:38.180Z,1.031,-19.575000762939453,2.1652777194976807,2.2944445610046387
1613663927740,2021-02-18T16:01:38.194Z,1.072,-20.637500762939453,2.1652777194976807,1.1069444417953491
