epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663926636,2021-02-18T15:58:46.636Z,0,0.1541904672698894,-0.6115311526838837,0.12277584591838374,0.7662773915229648
1613663926651,2021-02-18T15:58:46.651Z,0.015,0.1541904672698894,-0.6115311526838837,0.12277584591838374,0.7662773915229648
1613663926681,2021-02-18T15:58:46.681Z,0.045,0.1541904672698894,-0.6115311526838837,0.12277584591838374,0.7662773915229648
1613663926696,2021-02-18T15:58:46.696Z,0.06,0.1541904672698894,-0.6115311526838837,0.12277584591838374,0.7662773915229648
1613663926711,2021-02-18T15:58:46.711Z,0.075,0.1541904672698894,-0.6115311526838837,0.12277584591838374,0.7662773915229648
1613663926741,2021-02-18T15:58:46.741Z,0.105,0.1541904672698894,-0.6115311526838837,0.12277584591838374,0.7662773915229648
1613663926756,2021-02-18T15:58:46.756Z,0.12,0.14602863072284475,-0.6076776046144939,0.1329748710360146,0.7692341981036445
1613663926771,2021-02-18T15:58:46.771Z,0.135,0.12936845580588466,-0.5994821624573816,0.15360488501110545,0.7747841498369386
1613663926801,2021-02-18T15:58:46.801Z,0.165,0.11229485164101774,-0.5906628419355345,0.17449034008532968,0.7797822738870547
1613663926815,2021-02-18T15:58:46.816Z,0.179,0.09486256127153216,-0.5812636425922538,0.19555821590789782,0.7841496390742709
1613663926831,2021-02-18T15:58:46.831Z,0.195,0.07714944781501323,-0.571216626714166,0.21668742333021251,0.7879124879310145
1613663926861,2021-02-18T15:58:46.861Z,0.225,0.059224625643008566,-0.560572511929921,0.2377936417029617,0.7910152252337925
1613663926875,2021-02-18T15:58:46.876Z,0.239,0.04116445309184409,-0.5493835020432101,0.25878539921705623,0.7934187876754976
1613663926891,2021-02-18T15:58:46.891Z,0.255,0.023052348274266617,-0.5376591591297172,0.2795484138515735,0.7951376623931461
1613663926921,2021-02-18T15:58:46.921Z,0.285,0.004965800683790178,-0.5254969324894712,0.3000153754698678,0.7961275584034252
1613663926935,2021-02-18T15:58:46.935Z,0.299,-0.013013342228610768,-0.5129270996649394,0.32007992591196877,0.7964202938031795
1613663926950,2021-02-18T15:58:46.951Z,0.314,0.03080820966755251,0.5000475156346547,-0.3396836292173076,-0.7960014876659771
1613663926980,2021-02-18T15:58:46.981Z,0.344,0.04834342250578595,0.48690069694191157,-0.3587327079254384,-0.7949223038023213
1613663926996,2021-02-18T15:58:46.996Z,0.36,0.06553923808982244,0.4735740139839931,-0.37715815152339655,-0.7932111889586207
1613663927010,2021-02-18T15:58:47.011Z,0.374,0.08234563814079195,0.46012983456700485,-0.39491931678092584,-0.790909896545626
1613663927041,2021-02-18T15:58:47.041Z,0.405,0.09870683318869296,0.44664973228563914,-0.4119836084043577,-0.788054873810924
1613663927056,2021-02-18T15:58:47.056Z,0.42,0.11457375340115514,0.4332094498297104,-0.4283250052669777,-0.7846910968482149
1613663927071,2021-02-18T15:58:47.071Z,0.435,0.12990859696487891,0.41985171439979485,-0.4438975763964765,-0.7808989922003382
1613663927100,2021-02-18T15:58:47.100Z,0.464,0.14467998137525093,0.4066449335700925,-0.4586996872767546,-0.7767253040060171
1613663927115,2021-02-18T15:58:47.115Z,0.479,0.1588623782499479,0.39364632559119694,-0.47272717386386237,-0.7722268670643397
1613663927130,2021-02-18T15:58:47.130Z,0.494,0.17243787967875543,0.38091598495369744,-0.4860010273521288,-0.7674445852772204
1613663927160,2021-02-18T15:58:47.160Z,0.524,0.18540924215464596,0.3684604861181411,-0.49849364375344496,-0.7624725373616
1613663927175,2021-02-18T15:58:47.176Z,0.539,0.19777043112808576,0.35631975473217103,-0.5102180616107955,-0.7573642575175691
1613663927190,2021-02-18T15:58:47.190Z,0.554,0.2095363740263258,0.3445232257552146,-0.5212365313875318,-0.7521374430396452
1613663927220,2021-02-18T15:58:47.220Z,0.584,0.22069889172612236,0.3331193449315798,-0.5315872341157604,-0.7468189296933845
1613663927235,2021-02-18T15:58:47.235Z,0.599,0.2312638065680326,0.3221249957136735,-0.5412723395944168,-0.7414693475108162
1613663927250,2021-02-18T15:58:47.250Z,0.614,0.24124271011795834,0.3115518678061432,-0.550298744339496,-0.7361444698290004
