epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663926672,2021-02-18T16:01:37.782Z,0.041,-0.20596206188201904,0.45528456568717957,0.40785908699035645
1613663926711,2021-02-18T16:01:37.784Z,0.08,0.09891599416732788,0.5162601470947266,-0.0189701896160841
1613663926751,2021-02-18T16:01:37.799Z,0.12,-0.14498645067214966,-0.27642276883125305,0.10298103094100952
1613663926790,2021-02-18T16:01:37.813Z,0.159,-0.08401083946228027,-0.27642276883125305,0.1639566421508789
1613663926830,2021-02-18T16:01:37.827Z,0.199,0.22086721658706665,0.08943089842796326,0.04200541973114014
1613663926869,2021-02-18T16:01:37.829Z,0.238,0.0379403792321682,0.45528456568717957,0.2249322533607483
1613663926909,2021-02-18T16:01:37.844Z,0.278,-0.08401083946228027,-0.4593496024608612,-0.0189701896160841
1613663926948,2021-02-18T16:01:37.859Z,0.317,-0.08401083946228027,-0.7642276287078857,0.1639566421508789
1613663926987,2021-02-18T16:01:37.873Z,0.356,-0.023035230115056038,0.577235758304596,-0.14092141389846802
1613663927026,2021-02-18T16:01:37.887Z,0.395,0.15989160537719727,0.21138212084770203,0.1639566421508789
1613663927066,2021-02-18T16:01:37.918Z,0.435,-0.08401083946228027,-0.27642276883125305,0.10298103094100952
1613663927105,2021-02-18T16:01:37.934Z,0.474,-0.023035230115056038,-0.0934959352016449,-0.0189701896160841
1613663927145,2021-02-18T16:01:37.948Z,0.514,0.15989160537719727,-0.21544715762138367,-0.07994580268859863
1613663927184,2021-02-18T16:01:37.962Z,0.553,0.0379403792321682,0.028455285355448723,-0.0189701896160841
1613663927222,2021-02-18T16:01:37.964Z,0.591,0.15989160537719727,0.45528456568717957,-0.2628726363182068
1613663927263,2021-02-18T16:01:37.979Z,0.632,-0.023035230115056038,-0.5813008546829224,-0.07994580268859863
1613663927301,2021-02-18T16:01:37.994Z,0.67,0.15989160537719727,-0.03252032771706581,-0.07994580268859863
1613663927341,2021-02-18T16:01:38.008Z,0.71,0.22086721658706665,-0.15447154641151428,-0.44579946994781494
1613663927381,2021-02-18T16:01:38.022Z,0.75,0.22086721658706665,0.21138212084770203,-0.32384824752807617
1613663927420,2021-02-18T16:01:38.037Z,0.789,0.22086721658706665,-0.33739838004112244,-0.2628726363182068
1613663927460,2021-02-18T16:01:38.039Z,0.829,0.0379403792321682,-0.4593496024608612,-0.2018970251083374
1613663927499,2021-02-18T16:01:38.054Z,0.868,0.28184282779693604,0.3333333432674408,-0.14092141389846802
1613663927537,2021-02-18T16:01:38.068Z,0.906,0.22086721658706665,0.08943089842796326,-0.44579946994781494
1613663927578,2021-02-18T16:01:38.083Z,0.947,0.09891599416732788,-0.27642276883125305,-0.07994580268859863
1613663927616,2021-02-18T16:01:38.097Z,0.985,-0.023035230115056038,0.15040650963783264,-0.14092141389846802
1613663927656,2021-02-18T16:01:38.099Z,1.025,0.15989160537719727,-0.27642276883125305,0.5298103094100952
1613663927695,2021-02-18T16:01:38.114Z,1.064,0.15989160537719727,1.1260162591934204,-0.0189701896160841
1613663927735,2021-02-18T16:01:38.129Z,1.104,-0.14498645067214966,-0.520325243473053,1.3834688663482666
1613663927775,2021-02-18T16:01:38.143Z,1.144,-0.3888888955116272,1.6747967004776,0.7737127542495728
1613663927814,2021-02-18T16:01:38.157Z,1.183,-0.8157181143760681,3.3821139335632324,0.7127371430397034
1613663927852,2021-02-18T16:01:38.159Z,1.221,-0.9376693367958069,2.3455283641815186,1.99322509765625
1613663927892,2021-02-18T16:01:38.174Z,1.261,-3.1937670707702637,-0.8252032995223999,4.188346862792969
1613663927931,2021-02-18T16:01:38.189Z,1.3,-3.9254744052886963,0.6991869807243347,4.737127304077148
1613663927971,2021-02-18T16:01:38.203Z,1.34,-5.144986152648926,0.6382113695144653,6.688346862792969
1613663928010,2021-02-18T16:01:38.217Z,1.379,-7.096205711364746,0.8821138143539429,7.054200649261475
1613663928050,2021-02-18T16:01:38.232Z,1.419,-7.0352301597595215,2.6504065990448,7.054200649261475
1613663928090,2021-02-18T16:01:38.234Z,1.459,-6.913279056549072,5.45528507232666,8.94444465637207
1613663928129,2021-02-18T16:01:38.249Z,1.498,-7.157181739807129,4.113821506500244,9.06639575958252
1613663928167,2021-02-18T16:01:38.263Z,1.536,-7.279132843017578,2.589430809020996,11.139566421508789
1613663928207,2021-02-18T16:01:38.278Z,1.576,-6.974254608154297,3.930894374847412,13.39566421508789
1613663928246,2021-02-18T16:01:38.292Z,1.615,-7.523035049438477,4.47967529296875,13.09078598022461
1613663928286,2021-02-18T16:01:38.294Z,1.655,-8.315718650817871,5.272357940673828,15.04200553894043
1613663928325,2021-02-18T16:01:38.309Z,1.694,-7.584010601043701,8.260162353515625,12.846883773803711
1613663928365,2021-02-18T16:01:38.324Z,1.734,-8.9864501953125,3.747967481613159,14.249322891235352
1613663928404,2021-02-18T16:01:38.338Z,1.773,-9.53523063659668,2.589430809020996,13.761517524719238
1613663928444,2021-02-18T16:01:38.352Z,1.813,-6.608400821685791,6.3699188232421875,12.724932670593262
1613663928482,2021-02-18T16:01:38.354Z,1.851,-6.852303504943848,3.0162601470947266,12.237127304077148
