epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663926621,2021-02-18T16:01:37.760Z,0.013,-0.12993274629116058,0.79693603515625,-0.4578912854194641
1613663926661,2021-02-18T16:01:37.761Z,0.053,-0.13408313691616058,0.80108642578125,-0.4620416760444641
1613663926700,2021-02-18T16:01:37.763Z,0.092,-0.13359485566616058,0.79962158203125,-0.4637506604194641
1613663926740,2021-02-18T16:01:37.774Z,0.132,-0.13261829316616058,0.80059814453125,-0.4625299572944641
1613663926779,2021-02-18T16:01:37.777Z,0.171,-0.12797962129116058,0.80108642578125,-0.4644830822944641
1613663926820,2021-02-18T16:01:37.778Z,0.212,-0.13359485566616058,0.79815673828125,-0.4647272229194641
1613663926860,2021-02-18T16:01:37.789Z,0.252,-0.13139759004116058,0.80084228515625,-0.4647272229194641
1613663926899,2021-02-18T16:01:37.792Z,0.291,-0.13261829316616058,0.79986572265625,-0.4617975354194641
1613663926939,2021-02-18T16:01:37.794Z,0.331,-0.13676868379116058,0.80255126953125,-0.4642389416694641
1613663926979,2021-02-18T16:01:37.805Z,0.371,-0.13310657441616058,0.79864501953125,-0.4630182385444641
1613663927018,2021-02-18T16:01:37.807Z,0.41,-0.13554798066616058,0.80255126953125,-0.4622858166694641
1613663927058,2021-02-18T16:01:37.809Z,0.45,-0.13481555879116058,0.80548095703125,-0.4625299572944641
1613663927097,2021-02-18T16:01:37.821Z,0.489,-0.13115344941616058,0.80010986328125,-0.4615533947944641
1613663927137,2021-02-18T16:01:37.823Z,0.529,-0.13432727754116058,0.80230712890625,-0.4644830822944641
1613663927176,2021-02-18T16:01:37.834Z,0.568,-0.13188587129116058,0.80230712890625,-0.4642389416694641
1613663927216,2021-02-18T16:01:37.836Z,0.608,-0.13505969941616058,0.80303955078125,-0.4627740979194641
1613663927255,2021-02-18T16:01:37.838Z,0.647,-0.13164173066616058,0.80181884765625,-0.4632623791694641
1613663927296,2021-02-18T16:01:37.849Z,0.688,-0.13505969941616058,0.80133056640625,-0.4627740979194641
1613663927336,2021-02-18T16:01:37.852Z,0.728,-0.13164173066616058,0.79986572265625,-0.4639948010444641
1613663927376,2021-02-18T16:01:37.853Z,0.768,-0.13676868379116058,0.80255126953125,-0.4625299572944641
1613663927415,2021-02-18T16:01:37.865Z,0.807,-0.13017688691616058,0.80230712890625,-0.4620416760444641
1613663927455,2021-02-18T16:01:37.867Z,0.847,-0.13701282441616058,0.80206298828125,-0.4596002697944641
1613663927494,2021-02-18T16:01:37.869Z,0.886,-0.13115344941616058,0.80230712890625,-0.4637506604194641
1613663927534,2021-02-18T16:01:37.880Z,0.926,-0.13139759004116058,0.80084228515625,-0.4617975354194641
1613663927573,2021-02-18T16:01:37.883Z,0.965,-0.13261829316616058,0.80450439453125,-0.4654596447944641
1613663927613,2021-02-18T16:01:37.894Z,1.005,-0.13676868379116058,0.80181884765625,-0.4644830822944641
1613663927652,2021-02-18T16:01:37.896Z,1.044,-0.13505969941616058,0.80181884765625,-0.4637506604194641
1613663927692,2021-02-18T16:01:37.898Z,1.084,-0.13261829316616058,0.80255126953125,-0.4598444104194641
1613663927731,2021-02-18T16:01:37.910Z,1.123,-0.13237415254116058,0.80230712890625,-0.4620416760444641
1613663927772,2021-02-18T16:01:37.912Z,1.164,-0.13188587129116058,0.80572509765625,-0.4659479260444641
1613663927812,2021-02-18T16:01:37.914Z,1.204,-0.13310657441616058,0.80450439453125,-0.4679010510444641
1613663927852,2021-02-18T16:01:37.924Z,1.244,-0.13213001191616058,0.78741455078125,-0.4871881604194641
1613663927891,2021-02-18T16:01:37.927Z,1.283,-0.14067493379116058,0.85064697265625,-0.5072076916694641
1613663927931,2021-02-18T16:01:37.929Z,1.323,-0.12138783186674118,0.79254150390625,-0.4410455822944641
1613663927970,2021-02-18T16:01:37.940Z,1.362,-0.13579212129116058,0.76715087890625,-0.4429987072944641
