epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663926638,2021-02-18T16:01:37.757Z,0.017,0.048428621143102646,0.3386951684951782,-0.9236061573028564
1613663926677,2021-02-18T16:01:37.772Z,0.056,0.046719636768102646,0.3421131372451782,-0.9323952198028564
1613663926719,2021-02-18T16:01:37.787Z,0.098,0.049161043018102646,0.3413807153701782,-0.9309303760528564
1613663926758,2021-02-18T16:01:37.803Z,0.137,0.048184480518102646,0.3404041528701782,-0.9292213916778564
1613663926798,2021-02-18T16:01:37.818Z,0.177,0.049405183643102646,0.3416248559951782,-0.9321510791778564
1613663926837,2021-02-18T16:01:37.820Z,0.216,0.048428621143102646,0.3428455591201782,-0.9297096729278564
1613663926877,2021-02-18T16:01:37.831Z,0.256,0.049161043018102646,0.3423572778701782,-0.9287331104278564
1613663926916,2021-02-18T16:01:37.833Z,0.295,0.048916902393102646,0.3421131372451782,-0.9309303760528564
1613663926956,2021-02-18T16:01:37.836Z,0.335,0.048428621143102646,0.3413807153701782,-0.9306862354278564
1613663926995,2021-02-18T16:01:37.847Z,0.374,0.048184480518102646,0.3401600122451782,-0.9301979541778564
1613663927035,2021-02-18T16:01:37.862Z,0.414,0.049161043018102646,0.3435779809951782,-0.9294655323028564
1613663927074,2021-02-18T16:01:37.876Z,0.453,0.046475496143102646,0.3399158716201782,-0.9287331104278564
1613663927114,2021-02-18T16:01:37.937Z,0.493,0.049649324268102646,0.3426014184951782,-0.9323952198028564
1613663927155,2021-02-18T16:01:37.940Z,0.534,0.048428621143102646,0.3421131372451782,-0.9289772510528564
1613663927195,2021-02-18T16:01:37.942Z,0.574,0.045987214893102646,0.3416248559951782,-0.9299538135528564
1613663927234,2021-02-18T16:01:37.953Z,0.613,0.049161043018102646,0.3408924341201782,-0.9323952198028564
1613663927274,2021-02-18T16:01:37.956Z,0.653,0.046719636768102646,0.3408924341201782,-0.9319069385528564
1613663927313,2021-02-18T16:01:37.967Z,0.692,0.048184480518102646,0.3399158716201782,-0.9328835010528564
1613663927353,2021-02-18T16:01:37.982Z,0.732,0.045987214893102646,0.3399158716201782,-0.9309303760528564
1613663927392,2021-02-18T16:01:37.997Z,0.771,0.048184480518102646,0.3406482934951782,-0.9331276416778564
1613663927432,2021-02-18T16:01:38.000Z,0.811,0.048428621143102646,0.3426014184951782,-0.9292213916778564
1613663927471,2021-02-18T16:01:38.002Z,0.85,0.046719636768102646,0.3394275903701782,-0.9348366260528564
1613663927511,2021-02-18T16:01:38.013Z,0.89,0.046719636768102646,0.3408924341201782,-0.9280006885528564
1613663927551,2021-02-18T16:01:38.015Z,0.93,0.049161043018102646,0.3413807153701782,-0.9299538135528564
1613663927592,2021-02-18T16:01:38.026Z,0.971,0.047696199268102646,0.3396717309951782,-0.9301979541778564
1613663927631,2021-02-18T16:01:38.028Z,1.01,0.047207918018102646,0.3404041528701782,-0.9343483448028564
1613663927671,2021-02-18T16:01:38.031Z,1.05,0.045743074268102646,0.3406482934951782,-0.9304420948028564
1613663927710,2021-02-18T16:01:38.041Z,1.089,0.050870027393102646,0.3408924341201782,-0.9309303760528564
1613663927750,2021-02-18T16:01:38.058Z,1.129,0.049893464893102646,0.3421131372451782,-0.9306862354278564
1613663927789,2021-02-18T16:01:38.060Z,1.168,0.045743074268102646,0.3394275903701782,-0.9282448291778564
1613663927829,2021-02-18T16:01:38.062Z,1.208,0.047452058643102646,0.3406482934951782,-0.9280006885528564
1613663927868,2021-02-18T16:01:38.073Z,1.247,0.050381746143102646,0.3469959497451782,-0.9255592823028564
1613663927908,2021-02-18T16:01:38.076Z,1.287,0.050870027393102646,0.3455311059951782,-0.9392311573028564
1613663927948,2021-02-18T16:01:38.086Z,1.327,0.050870027393102646,0.3457752466201782,-0.9265358448028564
1613663927987,2021-02-18T16:01:38.101Z,1.366,0.056485261768102646,0.3565174341201782,-0.9228737354278564
1613663928028,2021-02-18T16:01:38.104Z,1.407,0.061368074268102646,0.3582264184951782,-0.9201881885528564
1613663928068,2021-02-18T16:01:38.106Z,1.447,0.06673917174339294,0.3623768091201782,-0.9204323291778564
1613663928107,2021-02-18T16:01:38.117Z,1.486,0.06454190611839294,0.3692127466201782,-0.9192116260528564
1613663928147,2021-02-18T16:01:38.119Z,1.526,0.06551846861839294,0.3750721216201782,-0.9177467823028564
1613663928186,2021-02-18T16:01:38.122Z,1.565,0.06942471861839294,0.3770252466201782,-0.9148170948028564
