epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663926932,2021-02-18T16:01:37.857Z,0.301,99522.90983072917
1613663927010,2021-02-18T16:01:37.874Z,0.379,99524.92545572917
1613663927088,2021-02-18T16:01:37.932Z,0.457,99526.26139322917
1613663927165,2021-02-18T16:01:37.949Z,0.534,99528.26920572917
1613663927243,2021-02-18T16:01:37.978Z,0.612,99529.61295572917
1613663927322,2021-02-18T16:01:37.994Z,0.691,99530.95670572917
1613663927400,2021-02-18T16:01:38.024Z,0.769,99531.62076822917
1613663927477,2021-02-18T16:01:38.053Z,0.846,99532.95670572917
1613663927555,2021-02-18T16:01:38.069Z,0.924,99533.62858072917
1613663927632,2021-02-18T16:01:38.098Z,1.001,99534.30045572917
1613663927710,2021-02-18T16:01:38.114Z,1.079,99534.97233072917
1613663927788,2021-02-18T16:01:38.143Z,1.157,99535.64420572917
1613663927865,2021-02-18T16:01:38.172Z,1.234,99537.82389322917
1613663927943,2021-02-18T16:01:38.189Z,1.312,99538.48795572917
1613663928021,2021-02-18T16:01:38.218Z,1.39,99539.15983072917
1613663928098,2021-02-18T16:01:38.235Z,1.467,99539.15983072917
1613663928176,2021-02-18T16:01:38.264Z,1.545,99539.83170572917
1613663928254,2021-02-18T16:01:38.293Z,1.623,99539.83170572917
1613663928331,2021-02-18T16:01:38.309Z,1.7,99540.50358072917
1613663928409,2021-02-18T16:01:38.338Z,1.778,99542.01139322917
1613663928487,2021-02-18T16:01:38.367Z,1.856,99542.01139322917
1613663928564,2021-02-18T16:01:38.384Z,1.933,99542.67545572917
1613663928642,2021-02-18T16:01:38.413Z,2.011,99542.67545572917
1613663928719,2021-02-18T16:01:38.429Z,2.088,99543.34733072917
1613663928797,2021-02-18T16:01:38.457Z,2.166,99543.34733072917
1613663928875,2021-02-18T16:01:38.474Z,2.244,99544.01920572917
1613663928952,2021-02-18T16:01:38.503Z,2.321,99544.01920572917
1613663929030,2021-02-18T16:01:38.520Z,2.399,99544.01920572917
1613663929108,2021-02-18T16:01:38.549Z,2.477,99544.86295572917
1613663929185,2021-02-18T16:01:38.578Z,2.554,99544.01920572917
1613663929263,2021-02-18T16:01:38.594Z,2.632,99544.86295572917
1613663929341,2021-02-18T16:01:38.622Z,2.71,99545.53483072917
1613663929418,2021-02-18T16:01:38.639Z,2.787,99545.53483072917
1613663929496,2021-02-18T16:01:38.668Z,2.865,99546.19889322917
1613663929573,2021-02-18T16:01:38.697Z,2.942,99546.19889322917
1613663929651,2021-02-18T16:01:38.714Z,3.02,99546.19889322917
1613663929729,2021-02-18T16:01:38.743Z,3.098,99546.19889322917
1613663929806,2021-02-18T16:01:38.759Z,3.175,99546.87076822917
1613663929884,2021-02-18T16:01:38.789Z,3.253,99546.87076822917
1613663929962,2021-02-18T16:01:38.817Z,3.331,99546.87076822917
1613663930039,2021-02-18T16:01:38.834Z,3.408,99547.70670572917
1613663930117,2021-02-18T16:01:38.865Z,3.486,99548.37858072917
1613663930195,2021-02-18T16:01:38.922Z,3.564,99548.37858072917
1613663930272,2021-02-18T16:01:38.939Z,3.641,99548.37858072917
1613663930350,2021-02-18T16:01:38.968Z,3.719,99548.37858072917
1613663930427,2021-02-18T16:01:38.997Z,3.796,99548.37858072917
1613663930505,2021-02-18T16:01:39.014Z,3.874,99548.37858072917
1613663930583,2021-02-18T16:01:39.043Z,3.952,99548.37858072917
1613663930660,2021-02-18T16:01:39.060Z,4.029,99549.05045572917
1613663930738,2021-02-18T16:01:39.089Z,4.107,99549.88639322917
1613663930816,2021-02-18T16:01:39.105Z,4.185,99549.88639322917
1613663930893,2021-02-18T16:01:39.134Z,4.262,99549.88639322917
1613663930971,2021-02-18T16:01:39.162Z,4.34,99550.56608072917
1613663931049,2021-02-18T16:01:39.179Z,4.418,99550.56608072917
1613663931126,2021-02-18T16:01:39.208Z,4.495,99550.56608072917
1613663931204,2021-02-18T16:01:39.238Z,4.573,99550.56608072917
1613663931281,2021-02-18T16:01:39.254Z,4.65,99551.23014322917
1613663931359,2021-02-18T16:01:39.283Z,4.728,99551.23014322917
1613663931437,2021-02-18T16:01:39.299Z,4.806,99551.23014322917
1613663931514,2021-02-18T16:01:39.329Z,4.883,99551.23014322917
