epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663926938,2021-02-18T16:01:37.835Z,0.317,99520.2294921875
1613663927016,2021-02-18T16:01:37.848Z,0.395,99521.4248046875
1613663927094,2021-02-18T16:01:37.892Z,0.473,99523.4169921875
1613663927171,2021-02-18T16:01:37.940Z,0.55,99524.7451171875
1613663927249,2021-02-18T16:01:37.954Z,0.628,99526.7373046875
1613663927326,2021-02-18T16:01:37.967Z,0.705,99528.0654296875
1613663927404,2021-02-18T16:01:37.998Z,0.783,99530.1982421875
1613663927482,2021-02-18T16:01:38.012Z,0.861,99531.5263671875
1613663927559,2021-02-18T16:01:38.016Z,0.938,99532.1904296875
1613663927637,2021-02-18T16:01:38.029Z,1.016,99532.8544921875
1613663927715,2021-02-18T16:01:38.056Z,1.094,99533.5185546875
1613663927792,2021-02-18T16:01:38.061Z,1.171,99534.8466796875
1613663927870,2021-02-18T16:01:38.073Z,1.249,99535.5185546875
1613663927948,2021-02-18T16:01:38.077Z,1.327,99537.6435546875
1613663928025,2021-02-18T16:01:38.104Z,1.404,99538.3076171875
1613663928103,2021-02-18T16:01:38.117Z,1.482,99540.2998046875
1613663928180,2021-02-18T16:01:38.121Z,1.559,99540.2998046875
1613663928258,2021-02-18T16:01:38.134Z,1.637,99540.9638671875
1613663928336,2021-02-18T16:01:38.148Z,1.715,99541.6279296875
1613663928413,2021-02-18T16:01:38.151Z,1.792,99542.2998046875
1613663928491,2021-02-18T16:01:38.178Z,1.87,99543.1279296875
1613663928569,2021-02-18T16:01:38.193Z,1.948,99543.7919921875
1613663928646,2021-02-18T16:01:38.207Z,2.025,99543.7919921875
1613663928724,2021-02-18T16:01:38.216Z,2.103,99544.4560546875
1613663928802,2021-02-18T16:01:38.225Z,2.181,99544.4560546875
1613663928879,2021-02-18T16:01:38.252Z,2.258,99545.1201171875
1613663928957,2021-02-18T16:01:38.256Z,2.336,99545.1201171875
1613663929034,2021-02-18T16:01:38.283Z,2.413,99545.7841796875
1613663929112,2021-02-18T16:01:38.298Z,2.491,99545.7841796875
1613663929190,2021-02-18T16:01:38.312Z,2.569,99546.4482421875
1613663929267,2021-02-18T16:01:38.326Z,2.646,99546.4482421875
1613663929345,2021-02-18T16:01:38.357Z,2.724,99547.2529296875
1613663929423,2021-02-18T16:01:38.375Z,2.802,99547.2529296875
1613663929500,2021-02-18T16:01:38.388Z,2.879,99547.9091796875
1613663929578,2021-02-18T16:01:38.402Z,2.957,99547.9091796875
1613663929656,2021-02-18T16:01:38.406Z,3.035,99547.9091796875
1613663929733,2021-02-18T16:01:38.431Z,3.112,99547.9091796875
1613663929811,2021-02-18T16:01:38.436Z,3.19,99547.9091796875
1613663929888,2021-02-18T16:01:38.450Z,3.267,99547.9091796875
1613663929966,2021-02-18T16:01:38.463Z,3.345,99547.9091796875
1613663930044,2021-02-18T16:01:38.481Z,3.423,99547.9091796875
1613663930121,2021-02-18T16:01:38.494Z,3.5,99547.9091796875
1613663930199,2021-02-18T16:01:38.506Z,3.578,99547.9091796875
1613663930277,2021-02-18T16:01:38.552Z,3.656,99547.9091796875
