epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663926670,2021-02-18T16:01:37.773Z,0.002,0.8191655874252319,-0.45835983753204346,0.19605059921741486
1613663926709,2021-02-18T16:01:37.775Z,0.041,0.8267339468002319,-0.45933640003204346,0.19824786484241486
1613663926759,2021-02-18T16:01:37.820Z,0.091,0.8240483999252319,-0.46397507190704346,0.19800372421741486
1613663926800,2021-02-18T16:01:37.834Z,0.132,0.8269780874252319,-0.45982468128204346,0.19751544296741486
1613663926840,2021-02-18T16:01:37.835Z,0.172,0.8252691030502319,-0.45787155628204346,0.19995684921741486
1613663926881,2021-02-18T16:01:37.850Z,0.213,0.8233159780502319,-0.46177780628204346,0.19556231796741486
1613663926920,2021-02-18T16:01:37.880Z,0.252,0.8260015249252319,-0.46251022815704346,0.19873614609241486
1613663926960,2021-02-18T16:01:37.894Z,0.292,0.8242925405502319,-0.46128952503204346,0.19531817734241486
1613663927001,2021-02-18T16:01:37.909Z,0.333,0.8250249624252319,-0.46202194690704346,0.19775958359241486
1613663927040,2021-02-18T16:01:37.924Z,0.372,0.8240483999252319,-0.46055710315704346,0.20044513046741486
1613663927081,2021-02-18T16:01:37.938Z,0.413,0.8220952749252319,-0.45860397815704346,0.19898028671741486
1613663927121,2021-02-18T16:01:37.940Z,0.453,0.8223394155502319,-0.46006882190704346,0.19531817734241486
1613663927160,2021-02-18T16:01:37.970Z,0.492,0.8223394155502319,-0.46104538440704346,0.19702716171741486
1613663927201,2021-02-18T16:01:37.999Z,0.533,0.8225835561752319,-0.45958054065704346,0.19556231796741486
1613663927241,2021-02-18T16:01:38.000Z,0.573,0.8245366811752319,-0.46299850940704346,0.19629473984241486
1613663927282,2021-02-18T16:01:38.015Z,0.614,0.8252691030502319,-0.45860397815704346,0.19580645859241486
1613663927321,2021-02-18T16:01:38.029Z,0.653,0.8230718374252319,-0.46397507190704346,0.19800372421741486
1613663927363,2021-02-18T16:01:38.045Z,0.695,0.8262456655502319,-0.45884811878204346,0.19605059921741486
1613663927402,2021-02-18T16:01:38.059Z,0.734,0.8247808218002319,-0.46202194690704346,0.20044513046741486
1613663927442,2021-02-18T16:01:38.073Z,0.774,0.8230718374252319,-0.46055710315704346,0.19898028671741486
1613663927483,2021-02-18T16:01:38.089Z,0.815,0.8284429311752319,-0.45958054065704346,0.19751544296741486
1613663927522,2021-02-18T16:01:38.103Z,0.854,0.8267339468002319,-0.46177780628204346,0.19531817734241486
1613663927563,2021-02-18T16:01:38.105Z,0.895,0.8233159780502319,-0.46128952503204346,0.19849200546741486
1613663927603,2021-02-18T16:01:38.120Z,0.935,0.8228276968002319,-0.46055710315704346,0.19775958359241486
1613663927642,2021-02-18T16:01:38.148Z,0.974,0.8255132436752319,-0.46153366565704346,0.19360919296741486
1613663927683,2021-02-18T16:01:38.165Z,1.015,0.8269780874252319,-0.46031296253204346,0.19605059921741486
1613663927723,2021-02-18T16:01:38.183Z,1.055,0.8260015249252319,-0.45689499378204346,0.19849200546741486
1613663927764,2021-02-18T16:01:38.195Z,1.096,0.8225835561752319,-0.46177780628204346,0.19629473984241486
1613663927803,2021-02-18T16:01:38.211Z,1.135,0.8223394155502319,-0.46128952503204346,0.19922442734241486
1613663927844,2021-02-18T16:01:38.239Z,1.176,0.8186773061752319,-0.45616257190704346,0.19751544296741486
1613663927884,2021-02-18T16:01:38.268Z,1.216,0.8252691030502319,-0.45494186878204346,0.20386309921741486
1613663927924,2021-02-18T16:01:38.284Z,1.256,0.8159917593002319,-0.47862350940704346,0.18555255234241486
