epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663926669,2021-02-18T16:01:37.771Z,0.048,0.3102981150150299,-0.26151761412620544,-0.5311653017997742
1613663926708,2021-02-18T16:01:37.787Z,0.087,0.06639566272497177,-0.13956639170646667,0.13956639170646667
1613663926748,2021-02-18T16:01:37.802Z,0.127,-0.29945799708366394,-0.07859078794717789,0.13956639170646667
1613663926787,2021-02-18T16:01:37.817Z,0.166,-0.17750677466392517,-0.20054200291633606,0.07859078794717789
1613663926827,2021-02-18T16:01:37.819Z,0.206,-0.11653117090463638,-0.13956639170646667,0.017615176737308502
1613663926866,2021-02-18T16:01:37.821Z,0.245,0.18834689259529114,-0.13956639170646667,0.017615176737308502
1613663926906,2021-02-18T16:01:37.833Z,0.285,0.12737128138542175,-0.07859078794717789,0.07859078794717789
1613663926946,2021-02-18T16:01:37.836Z,0.325,0.3712737262248993,-0.07859078794717789,0.13956639170646667
1613663926985,2021-02-18T16:01:37.846Z,0.364,-0.11653117090463638,-0.13956639170646667,0.07859078794717789
1613663927026,2021-02-18T16:01:37.861Z,0.405,-0.11653117090463638,-0.07859078794717789,0.13956639170646667
1613663927066,2021-02-18T16:01:37.864Z,0.445,0.00542005430907011,-0.13956639170646667,-0.10433604568243027
1613663927105,2021-02-18T16:01:37.892Z,0.484,-0.0555555559694767,-0.13956639170646667,0.017615176737308502
1613663927145,2021-02-18T16:01:37.939Z,0.524,0.12737128138542175,-0.20054200291633606,-0.04336043447256088
1613663927184,2021-02-18T16:01:37.941Z,0.563,0.24932250380516052,-0.20054200291633606,-0.10433604568243027
1613663927224,2021-02-18T16:01:37.952Z,0.603,0.4322493374347687,-0.20054200291633606,0.07859078794717789
1613663927263,2021-02-18T16:01:37.955Z,0.642,0.12737128138542175,-0.26151761412620544,0.017615176737308502
1613663927303,2021-02-18T16:01:37.957Z,0.682,0.00542005430907011,-0.20054200291633606,0.07859078794717789
1613663927343,2021-02-18T16:01:37.981Z,0.722,-0.17750677466392517,-0.07859078794717789,0.07859078794717789
1613663927382,2021-02-18T16:01:37.996Z,0.761,-0.0555555559694767,-0.20054200291633606,0.017615176737308502
1613663927422,2021-02-18T16:01:37.999Z,0.801,0.06639566272497177,-0.07859078794717789,0.07859078794717789
1613663927463,2021-02-18T16:01:38.001Z,0.842,-0.23848238587379456,-0.017615176737308502,0.017615176737308502
1613663927502,2021-02-18T16:01:38.012Z,0.881,0.49322494864463806,0.04336043447256088,0.20054200291633606
1613663927542,2021-02-18T16:01:38.014Z,0.921,0.24932250380516052,-0.26151761412620544,-0.16531166434288025
1613663927581,2021-02-18T16:01:38.017Z,0.96,0.3102981150150299,-0.13956639170646667,-0.04336043447256088
1613663927621,2021-02-18T16:01:38.028Z,1,-0.11653117090463638,-0.20054200291633606,0.017615176737308502
1613663927660,2021-02-18T16:01:38.030Z,1.039,-0.23848238587379456,-0.017615176737308502,0.13956639170646667
1613663927700,2021-02-18T16:01:38.032Z,1.079,0.06639566272497177,-0.017615176737308502,0.017615176737308502
1613663927740,2021-02-18T16:01:38.057Z,1.119,-0.11653117090463638,-0.017615176737308502,0.13956639170646667
1613663927779,2021-02-18T16:01:38.059Z,1.158,-0.17750677466392517,-0.017615176737308502,0.20054200291633606
1613663927819,2021-02-18T16:01:38.061Z,1.198,-1.5799458026885986,0.5921409130096436,0.13956639170646667
1613663927858,2021-02-18T16:01:38.072Z,1.237,-4.0799455642700195,1.2018970251083374,0.32249322533607483
1613663927899,2021-02-18T16:01:38.075Z,1.278,-3.1043360233306885,2.2384824752807617,0.20054200291633606
1613663927939,2021-02-18T16:01:38.077Z,1.318,-6.0921406745910645,3.4579946994781494,1.3590785264968872
1613663927978,2021-02-18T16:01:38.088Z,1.357,-8.897019386291504,5.470190048217773,2.7005419731140137
1613663928018,2021-02-18T16:01:38.103Z,1.397,-7.799458026885986,4.982385158538818,1.2981029748916626
1613663928057,2021-02-18T16:01:38.106Z,1.436,-8.165311813354492,3.9457993507385254,-0.3482384979724884
1613663928097,2021-02-18T16:01:38.116Z,1.476,-7.55555534362793,2.9701898097991943,-1.2018970251083374
1613663928136,2021-02-18T16:01:38.118Z,1.515,-6.45799446105957,3.214092254638672,-0.8360433578491211
1613663928176,2021-02-18T16:01:38.121Z,1.555,-4.50677490234375,2.4823849201202393,-0.16531166434288025
1613663928216,2021-02-18T16:01:38.132Z,1.595,-5.48238468170166,2.4214093685150146,0.5054200887680054
1613663928255,2021-02-18T16:01:38.134Z,1.634,-7.677506923675537,3.031165361404419,0.7493225336074829
1613663928295,2021-02-18T16:01:38.136Z,1.674,-8.714092254638672,3.0921409130096436,0.7493225336074829
1613663928336,2021-02-18T16:01:38.147Z,1.715,-10.116531372070312,4.555555820465088,1.663956642150879
1613663928375,2021-02-18T16:01:38.150Z,1.754,-9.689702033996582,4.372628688812256,1.2981029748916626
1613663928415,2021-02-18T16:01:38.152Z,1.794,-8.714092254638672,4.677506923675537,0.20054200291633606
1613663928454,2021-02-18T16:01:38.177Z,1.833,-8.40921401977539,3.7628726959228516,0.9932249188423157
1613663928494,2021-02-18T16:01:38.179Z,1.873,-4.811653137207031,2.4823849201202393,0.32249322533607483
1613663928533,2021-02-18T16:01:38.191Z,1.912,-3.165311813354492,0.8970189690589905,-0.6531165242195129
1613663928573,2021-02-18T16:01:38.193Z,1.952,-3.348238468170166,1.0799458026885986,0.017615176737308502
1613663928613,2021-02-18T16:01:38.196Z,1.992,-2.7994580268859863,0.5311653017997742,0.13956639170646667
1613663928652,2021-02-18T16:01:38.210Z,2.031,-3.348238468170166,0.8360432982444763,0.5663956999778748
1613663928692,2021-02-18T16:01:38.212Z,2.071,-5.360433578491211,1.8726286888122559,1.663956642150879
1613663928731,2021-02-18T16:01:38.217Z,2.11,-7.98238468170166,1.7506775856018066,1.6029809713363647
1613663928772,2021-02-18T16:01:38.223Z,2.151,-8.714092254638672,2.177506923675537,1.5420054197311401
1613663928812,2021-02-18T16:01:38.226Z,2.191,-4.689701557159424,2.055555582046509,-1.506775140762329
1613663928851,2021-02-18T16:01:38.237Z,2.23,-6.823848247528076,2.726287364959717,-1.2018970251083374
1613663928891,2021-02-18T16:01:38.252Z,2.27,-4.872628688812256,3.7628726959228516,-2.665311813354492
1613663928930,2021-02-18T16:01:38.254Z,2.309,-8.10433578491211,1.8726286888122559,0.017615176737308502
1613663928970,2021-02-18T16:01:38.257Z,2.349,-5.787262916564941,2.7872629165649414,0.6273713111877441
1613663929010,2021-02-18T16:01:38.268Z,2.389,-2.677506923675537,2.1165311336517334,0.6273713111877441
1613663929049,2021-02-18T16:01:38.283Z,2.428,-2.7384824752807617,1.7506775856018066,1.481029748916626
1613663929089,2021-02-18T16:01:38.296Z,2.468,-4.0799455642700195,2.4214093685150146,2.151761531829834
1613663929128,2021-02-18T16:01:38.299Z,2.507,-8.287262916564941,5.226287364959717,3.8590786457061768
1613663929168,2021-02-18T16:01:38.301Z,2.547,-10.421409606933594,6.750677585601807,5.5663957595825195
1613663929209,2021-02-18T16:01:38.312Z,2.588,-11.092141151428223,6.262872695922852,5.749322891235352
1613663929248,2021-02-18T16:01:38.314Z,2.627,-9.689702033996582,5.287262916564941,5.383469104766846
1613663929288,2021-02-18T16:01:38.327Z,2.667,-7.4336042404174805,4.067750930786133,3.676151752471924
1613663929327,2021-02-18T16:01:38.342Z,2.706,-3.714092254638672,2.2994580268859863,1.2371273040771484
1613663929367,2021-02-18T16:01:38.358Z,2.746,-2.4336044788360596,1.3848239183425903,0.32249322533607483
1613663929406,2021-02-18T16:01:38.373Z,2.785,1.3468834161758423,-0.20054200291633606,0.9932249188423157
1613663929446,2021-02-18T16:01:38.376Z,2.825,0.18834689259529114,-0.3834688365459442,0.6273713111877441
1613663929486,2021-02-18T16:01:38.387Z,2.865,-1.0921409130096436,0.5311653017997742,0.5663956999778748
1613663929525,2021-02-18T16:01:38.389Z,2.904,-1.5799458026885986,-0.5054200887680054,0.6273713111877441
