epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663926640,2021-02-18T16:01:37.763Z,0.014,20.274999618530273,19.313888549804688,-117.1138916015625
1613663926679,2021-02-18T16:01:37.765Z,0.053,19.149999618530273,19.688888549804688,-119.1138916015625
1613663926719,2021-02-18T16:01:37.767Z,0.093,19.524999618530273,20.063888549804688,-117.5513916015625
1613663926758,2021-02-18T16:01:37.778Z,0.132,21.774999618530273,18.563888549804688,-118.3638916015625
1613663926798,2021-02-18T16:01:37.780Z,0.172,19.149999618530273,20.813888549804688,-118.3013916015625
1613663926820,2021-02-18T16:01:37.781Z,0.194,19.149999618530273,19.313888549804688,-116.3638916015625
1613663926860,2021-02-18T16:01:37.792Z,0.234,19.524999618530273,20.438888549804688,-119.5513916015625
1613663926899,2021-02-18T16:01:37.794Z,0.273,19.149999618530273,18.563888549804688,-117.1138916015625
1613663926939,2021-02-18T16:01:37.797Z,0.313,20.649999618530273,21.563888549804688,-117.1763916015625
1613663926978,2021-02-18T16:01:37.808Z,0.352,19.149999618530273,21.188888549804688,-118.3638916015625
1613663927018,2021-02-18T16:01:37.810Z,0.392,19.524999618530273,18.563888549804688,-117.9888916015625
1613663927057,2021-02-18T16:01:37.812Z,0.431,19.524999618530273,2.5013887882232666,-117.1763916015625
1613663927098,2021-02-18T16:01:37.824Z,0.472,19.899999618530273,20.063888549804688,-119.5513916015625
1613663927138,2021-02-18T16:01:37.826Z,0.512,19.899999618530273,19.313888549804688,-117.1763916015625
1613663927177,2021-02-18T16:01:37.836Z,0.551,20.649999618530273,20.063888549804688,-117.9263916015625
1613663927217,2021-02-18T16:01:37.839Z,0.591,19.524999618530273,20.438888549804688,-117.9888916015625
1613663927257,2021-02-18T16:01:37.841Z,0.631,19.899999618530273,19.688888549804688,-117.1763916015625
1613663927296,2021-02-18T16:01:37.852Z,0.67,20.274999618530273,18.938888549804688,-118.7388916015625
1613663927336,2021-02-18T16:01:37.854Z,0.71,19.524999618530273,20.813888549804688,-117.9888916015625
1613663927377,2021-02-18T16:01:37.856Z,0.751,19.899999618530273,19.688888549804688,-117.9888916015625
1613663927416,2021-02-18T16:01:37.868Z,0.79,19.899999618530273,20.063888549804688,-117.5513916015625
1613663927456,2021-02-18T16:01:37.870Z,0.83,20.649999618530273,21.188888549804688,-117.5513916015625
1613663927495,2021-02-18T16:01:37.872Z,0.869,19.524999618530273,19.688888549804688,-117.1763916015625
1613663927536,2021-02-18T16:01:37.883Z,0.91,20.649999618530273,18.563888549804688,-117.5513916015625
1613663927574,2021-02-18T16:01:37.885Z,0.948,21.024999618530273,20.813888549804688,-117.5513916015625
1613663927615,2021-02-18T16:01:37.887Z,0.989,20.274999618530273,17.063888549804688,-116.8013916015625
1613663927655,2021-02-18T16:01:37.898Z,1.029,19.524999618530273,21.563888549804688,-116.8013916015625
1613663927695,2021-02-18T16:01:37.901Z,1.069,19.899999618530273,19.688888549804688,-117.5513916015625
1613663927734,2021-02-18T16:01:37.912Z,1.108,20.649999618530273,18.188888549804688,-117.5513916015625
1613663927774,2021-02-18T16:01:37.914Z,1.148,19.524999618530273,14.813888549804688,-118.8013916015625
1613663927813,2021-02-18T16:01:37.916Z,1.187,21.024999618530273,16.313888549804688,-117.6138916015625
1613663927853,2021-02-18T16:01:37.927Z,1.227,19.524999618530273,16.688888549804688,-118.4263916015625
1613663927894,2021-02-18T16:01:37.929Z,1.268,19.899999618530273,19.313888549804688,-119.1763916015625
1613663927933,2021-02-18T16:01:37.931Z,1.307,19.899999618530273,13.001388549804688,-116.8013916015625
1613663927973,2021-02-18T16:01:37.942Z,1.347,19.899999618530273,15.188888549804688,-116.8013916015625
1613663928012,2021-02-18T16:01:37.945Z,1.386,20.649999618530273,20.063888549804688,-118.4263916015625
1613663928052,2021-02-18T16:01:37.947Z,1.426,19.899999618530273,19.688888549804688,-117.9888916015625
1613663928091,2021-02-18T16:01:37.958Z,1.465,20.274999618530273,19.313888549804688,-118.3638916015625
1613663928131,2021-02-18T16:01:37.960Z,1.505,20.274999618530273,19.688888549804688,-118.8013916015625
1613663928172,2021-02-18T16:01:37.971Z,1.546,19.524999618530273,20.438888549804688,-119.2388916015625
1613663928212,2021-02-18T16:01:37.973Z,1.586,20.274999618530273,17.813888549804688,-117.9888916015625
1613663928251,2021-02-18T16:01:37.976Z,1.625,20.274999618530273,21.188888549804688,-117.9888916015625
1613663928291,2021-02-18T16:01:37.986Z,1.665,19.524999618530273,19.313888549804688,-116.4263916015625
1613663928330,2021-02-18T16:01:37.989Z,1.704,20.274999618530273,20.438888549804688,-117.1763916015625
1613663928370,2021-02-18T16:01:37.991Z,1.744,20.649999618530273,20.063888549804688,-116.3638916015625
1613663928409,2021-02-18T16:01:38.002Z,1.783,21.024999618530273,17.813888549804688,-116.3638916015625
1613663928450,2021-02-18T16:01:38.004Z,1.824,21.399999618530273,20.063888549804688,-117.5513916015625
1613663928490,2021-02-18T16:01:38.007Z,1.864,19.524999618530273,18.938888549804688,-116.8013916015625
