epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663926653,2021-02-18T16:01:37.763Z,0.027,-42.69583511352539,-38.698612213134766,-0.8111110925674438
1613663926694,2021-02-18T16:01:37.765Z,0.068,-43.44583511352539,-36.136112213134766,-0.8111110925674438
1613663926734,2021-02-18T16:01:37.767Z,0.108,-42.69583511352539,-36.511112213134766,0.0013888889225199819
1613663926774,2021-02-18T16:01:37.778Z,0.148,-42.32083511352539,-39.761112213134766,0.8138889074325562
1613663926813,2021-02-18T16:01:37.780Z,0.187,-43.07083511352539,-39.011112213134766,-1.6236110925674438
1613663926834,2021-02-18T16:01:37.782Z,0.208,-42.69583511352539,-37.948612213134766,0.43888887763023376
1613663926875,2021-02-18T16:01:37.793Z,0.249,-43.75833511352539,-36.886112213134766,-2.4361112117767334
1613663926914,2021-02-18T16:01:37.795Z,0.288,-41.94583511352539,-38.323612213134766,0.0013888889225199819
1613663926954,2021-02-18T16:01:37.797Z,0.328,-42.69583511352539,-39.011112213134766,-0.8111110925674438
1613663926993,2021-02-18T16:01:37.808Z,0.367,-42.32083511352539,-45.573612213134766,-0.37361112236976624
1613663927033,2021-02-18T16:01:37.810Z,0.407,-43.07083511352539,-37.948612213134766,-0.37361112236976624
1613663927074,2021-02-18T16:01:37.812Z,0.448,-42.32083511352539,-38.323612213134766,-0.37361112236976624
1613663927113,2021-02-18T16:01:37.824Z,0.487,-41.94583511352539,-36.136112213134766,-1.9986110925674438
1613663927153,2021-02-18T16:01:37.826Z,0.527,-43.07083511352539,-37.948612213134766,-0.8111110925674438
1613663927192,2021-02-18T16:01:37.837Z,0.566,-42.69583511352539,-49.198612213134766,0.06388889253139496
1613663927232,2021-02-18T16:01:37.839Z,0.606,-42.69583511352539,-39.386112213134766,-1.9986110925674438
1613663927273,2021-02-18T16:01:37.842Z,0.647,-42.69583511352539,-38.636112213134766,-0.7486110925674438
1613663927313,2021-02-18T16:01:37.853Z,0.687,-42.69583511352539,-53.886112213134766,-0.7486110925674438
1613663927352,2021-02-18T16:01:37.855Z,0.726,-43.07083511352539,-37.948612213134766,-1.1861110925674438
1613663927392,2021-02-18T16:01:37.857Z,0.766,-43.44583511352539,-37.198612213134766,-0.37361112236976624
