epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663926632,2021-02-18T16:01:37.768Z,0.001,-0.10493607819080353,-0.8770862817764282,0.5176835656166077
1613663926672,2021-02-18T16:01:37.769Z,0.041,-0.10908646881580353,-0.8812366724014282,0.5240312218666077
1613663926711,2021-02-18T16:01:37.784Z,0.08,-0.11372514069080353,-0.8822132349014282,0.5215898156166077
1613663926751,2021-02-18T16:01:37.798Z,0.12,-0.11103959381580353,-0.8809925317764282,0.5223222374916077
1613663926790,2021-02-18T16:01:37.812Z,0.159,-0.10762162506580353,-0.8795276880264282,0.5250077843666077
1613663926830,2021-02-18T16:01:37.814Z,0.199,-0.10762162506580353,-0.8853870630264282,0.5184159874916077
1613663926869,2021-02-18T16:01:37.829Z,0.238,-0.11274857819080353,-0.8807483911514282,0.5220780968666077
1613663926907,2021-02-18T16:01:37.843Z,0.276,-0.11103959381580353,-0.8792835474014282,0.5242753624916077
1613663926947,2021-02-18T16:01:37.858Z,0.316,-0.10640092194080353,-0.8851429224014282,0.5196366906166077
1613663926987,2021-02-18T16:01:37.872Z,0.356,-0.11030717194080353,-0.8812366724014282,0.5213456749916077
1613663927026,2021-02-18T16:01:37.874Z,0.395,-0.10835404694080353,-0.8844105005264282,0.5203691124916077
1613663927066,2021-02-18T16:01:37.918Z,0.435,-0.11421342194080353,-0.8812366724014282,0.5215898156166077
1613663927105,2021-02-18T16:01:37.933Z,0.474,-0.11055131256580353,-0.8792835474014282,0.5225663781166077
1613663927145,2021-02-18T16:01:37.947Z,0.514,-0.10981889069080353,-0.8817249536514282,0.5220780968666077
1613663927183,2021-02-18T16:01:37.949Z,0.552,-0.10566850006580353,-0.8807483911514282,0.5223222374916077
1613663927222,2021-02-18T16:01:37.964Z,0.591,-0.11396928131580353,-0.8819690942764282,0.5198808312416077
1613663927262,2021-02-18T16:01:37.979Z,0.631,-0.10908646881580353,-0.8817249536514282,0.5237870812416077
1613663927301,2021-02-18T16:01:37.993Z,0.67,-0.10615678131580353,-0.8809925317764282,0.5223222374916077
