epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663926633,2021-02-18T16:01:37.763Z,0.007,0.25706303119659424,0.8066689968109131,-0.40760695934295654
1613663926674,2021-02-18T16:01:37.765Z,0.048,0.25633060932159424,0.8132607936859131,-0.41493117809295654
1613663926713,2021-02-18T16:01:37.767Z,0.087,0.25779545307159424,0.8117959499359131,-0.41444289684295654
1613663926755,2021-02-18T16:01:37.778Z,0.129,0.26023685932159424,0.8144814968109131,-0.41248977184295654
1613663926794,2021-02-18T16:01:37.780Z,0.168,0.25803959369659424,0.8100869655609131,-0.41322219371795654
1613663926835,2021-02-18T16:01:37.782Z,0.209,0.25974857807159424,0.8117959499359131,-0.41126906871795654
1613663926875,2021-02-18T16:01:37.793Z,0.249,0.26023685932159424,0.8110635280609131,-0.41200149059295654
1613663926916,2021-02-18T16:01:37.795Z,0.29,0.25755131244659424,0.8142373561859131,-0.41468703746795654
1613663926957,2021-02-18T16:01:37.807Z,0.331,0.25999271869659424,0.8120400905609131,-0.41615188121795654
1613663926996,2021-02-18T16:01:37.809Z,0.37,0.26267826557159424,0.8127725124359131,-0.41590774059295654
1613663927037,2021-02-18T16:01:37.811Z,0.411,0.26048099994659424,0.8127725124359131,-0.41419875621795654
1613663927077,2021-02-18T16:01:37.822Z,0.451,0.26072514057159424,0.8117959499359131,-0.41395461559295654
1613663927118,2021-02-18T16:01:37.825Z,0.492,0.25803959369659424,0.8132607936859131,-0.41102492809295654
1613663927157,2021-02-18T16:01:37.827Z,0.531,0.26023685932159424,0.8108193874359131,-0.41395461559295654
1613663927198,2021-02-18T16:01:37.838Z,0.572,0.26023685932159424,0.8113076686859131,-0.41297805309295654
1613663927238,2021-02-18T16:01:37.840Z,0.612,0.25950443744659424,0.8149697780609131,-0.41297805309295654
1613663927279,2021-02-18T16:01:37.842Z,0.653,0.25852787494659424,0.8091104030609131,-0.41102492809295654
1613663927318,2021-02-18T16:01:37.853Z,0.692,0.25852787494659424,0.8132607936859131,-0.41371047496795654
1613663927359,2021-02-18T16:01:37.855Z,0.733,0.25999271869659424,0.8127725124359131,-0.41224563121795654
1613663927399,2021-02-18T16:01:37.867Z,0.773,0.25706303119659424,0.8088662624359131,-0.41297805309295654
1613663927440,2021-02-18T16:01:37.869Z,0.814,0.25779545307159424,0.8142373561859131,-0.41151320934295654
1613663927481,2021-02-18T16:01:37.871Z,0.855,0.26072514057159424,0.8135049343109131,-0.40956008434295654
1613663927521,2021-02-18T16:01:37.882Z,0.895,0.26414310932159424,0.8139932155609131,-0.41371047496795654
1613663927562,2021-02-18T16:01:37.885Z,0.936,0.26048099994659424,0.8130166530609131,-0.40882766246795654
1613663927601,2021-02-18T16:01:37.887Z,0.975,0.25681889057159424,0.8110635280609131,-0.40736281871795654
1613663927642,2021-02-18T16:01:37.898Z,1.016,0.25926029682159424,0.8142373561859131,-0.41371047496795654
1613663927682,2021-02-18T16:01:37.900Z,1.056,0.26121342182159424,0.8132607936859131,-0.41053664684295654
1613663927723,2021-02-18T16:01:37.902Z,1.097,0.25462162494659424,0.8120400905609131,-0.41151320934295654
1613663927762,2021-02-18T16:01:37.914Z,1.136,0.26316654682159424,0.8159463405609131,-0.41078078746795654
1613663927803,2021-02-18T16:01:37.915Z,1.177,0.25779545307159424,0.8105752468109131,-0.41126906871795654
