epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663926658,2021-02-18T16:01:37.774Z,0.022,0.04018847271800041,-0.005543237552046776,-0.03603104129433632
1613663926699,2021-02-18T16:01:37.789Z,0.063,-0.08176275342702866,-0.005543237552046776,-0.03603104129433632
1613663926738,2021-02-18T16:01:37.803Z,0.102,-0.14273835718631744,0.2383592128753662,-0.03603104129433632
1613663926778,2021-02-18T16:01:37.817Z,0.142,-0.020787140354514122,-0.31042128801345825,-0.097006656229496
1613663926817,2021-02-18T16:01:37.819Z,0.181,-0.08176275342702866,0.11640798300504684,-0.03603104129433632
1613663926857,2021-02-18T16:01:37.834Z,0.221,-0.20371396839618683,0.17738360166549683,0.024944568052887917
1613663926898,2021-02-18T16:01:37.848Z,0.262,-0.08176275342702866,-0.06651885062456131,-0.097006656229496
1613663926938,2021-02-18T16:01:37.863Z,0.302,-0.020787140354514122,0.17738360166549683,-0.03603104129433632
1613663926977,2021-02-18T16:01:37.877Z,0.341,-0.020787140354514122,0.11640798300504684,-0.097006656229496
1613663927017,2021-02-18T16:01:37.879Z,0.381,-0.08176275342702866,-0.24944567680358887,0.024944568052887917
1613663927056,2021-02-18T16:01:37.894Z,0.42,-0.08176275342702866,0.05543237552046776,-0.03603104129433632
1613663927097,2021-02-18T16:01:37.939Z,0.461,-0.020787140354514122,0.17738360166549683,-0.03603104129433632
1613663927137,2021-02-18T16:01:37.953Z,0.501,-0.08176275342702866,-0.005543237552046776,-0.03603104129433632
1613663927176,2021-02-18T16:01:37.968Z,0.54,0.16213969886302948,-0.24944567680358887,-0.03603104129433632
1613663927216,2021-02-18T16:01:37.983Z,0.58,0.04018847271800041,0.05543237552046776,-0.03603104129433632
1613663927255,2021-02-18T16:01:37.997Z,0.619,-0.08176275342702866,0.2993348240852356,0.024944568052887917
1613663927295,2021-02-18T16:01:37.999Z,0.659,0.04018847271800041,-0.18847006559371948,0.08592017740011215
1613663927336,2021-02-18T16:01:38.014Z,0.7,0.16213969886302948,0.2383592128753662,-0.097006656229496
1613663927376,2021-02-18T16:01:38.029Z,0.74,0.16213969886302948,0.05543237552046776,0.024944568052887917
1613663927415,2021-02-18T16:01:38.043Z,0.779,0.1011640802025795,-0.06651885062456131,0.024944568052887917
1613663927455,2021-02-18T16:01:38.057Z,0.819,0.1011640802025795,0.17738360166549683,0.08592017740011215
1613663927494,2021-02-18T16:01:38.072Z,0.858,0.16213969886302948,-0.18847006559371948,0.20787140727043152
1613663927535,2021-02-18T16:01:38.074Z,0.899,0.22311531007289886,0.11640798300504684,0.024944568052887917
1613663927575,2021-02-18T16:01:38.088Z,0.939,0.04018847271800041,0.05543237552046776,0.08592017740011215
1613663927614,2021-02-18T16:01:38.103Z,0.978,-0.14273835718631744,0.360310435295105,0.08592017740011215
1613663927654,2021-02-18T16:01:38.118Z,1.018,-0.44761642813682556,0.2383592128753662,0.20787140727043152
1613663927693,2021-02-18T16:01:38.132Z,1.057,-1.423226237297058,0.9700665473937988,0.45177385210990906
1613663927733,2021-02-18T16:01:38.134Z,1.097,-2.5817627906799316,1.3968957662582397,0.3298226296901703
1613663927774,2021-02-18T16:01:38.149Z,1.138,-3.4354214668273926,1.5798226594924927,-0.4628603160381317
1613663927814,2021-02-18T16:01:38.164Z,1.178,-4.532982349395752,3.104212999343872,-0.4628603160381317
1613663927853,2021-02-18T16:01:38.178Z,1.217,-6.057372570037842,1.274944543838501,-0.7677383422851562
