epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663926930,2021-02-18T16:01:37.796Z,0.304,99523.44303385417
1613663927008,2021-02-18T16:01:37.809Z,0.382,99525.66178385417
1613663927086,2021-02-18T16:01:37.823Z,0.46,99526.51334635417
1613663927163,2021-02-18T16:01:37.827Z,0.537,99528.88834635417
1613663927241,2021-02-18T16:01:37.840Z,0.615,99530.41178385417
1613663927318,2021-02-18T16:01:37.853Z,0.692,99531.93522135417
1613663927396,2021-02-18T16:01:37.857Z,0.77,99533.45084635417
1613663927474,2021-02-18T16:01:37.870Z,0.848,99534.31022135417
1613663927551,2021-02-18T16:01:37.884Z,0.925,99537.56803385417
1613663927629,2021-02-18T16:01:37.887Z,1.003,99538.41959635417
1613663927707,2021-02-18T16:01:37.900Z,1.081,99539.94303385417
1613663927784,2021-02-18T16:01:37.914Z,1.158,99540.79459635417
1613663927862,2021-02-18T16:01:37.927Z,1.236,99541.64615885417
1613663927940,2021-02-18T16:01:37.931Z,1.314,99542.31022135417
1613663928017,2021-02-18T16:01:37.945Z,1.391,99543.16959635417
1613663928095,2021-02-18T16:01:37.958Z,1.469,99544.87272135417
1613663928172,2021-02-18T16:01:37.962Z,1.546,99545.54459635417
1613663928250,2021-02-18T16:01:37.975Z,1.624,99546.39615885417
1613663928328,2021-02-18T16:01:37.989Z,1.702,99546.39615885417
1613663928405,2021-02-18T16:01:37.992Z,1.779,99547.24772135417
1613663928483,2021-02-18T16:01:38.005Z,1.857,99548.13834635417
1613663928561,2021-02-18T16:01:38.018Z,1.935,99548.81022135417
1613663928640,2021-02-18T16:01:38.032Z,2.014,99549.65397135417
1613663928717,2021-02-18T16:01:38.048Z,2.091,99549.65397135417
1613663928795,2021-02-18T16:01:38.062Z,2.169,99550.51334635417
1613663928873,2021-02-18T16:01:38.066Z,2.247,99550.51334635417
1613663928950,2021-02-18T16:01:38.080Z,2.324,99551.18522135417
1613663929028,2021-02-18T16:01:38.093Z,2.402,99552.02897135417
1613663929106,2021-02-18T16:01:38.097Z,2.48,99552.02897135417
1613663929183,2021-02-18T16:01:38.110Z,2.557,99552.02897135417
1613663929261,2021-02-18T16:01:38.123Z,2.635,99552.02897135417
1613663929338,2021-02-18T16:01:38.126Z,2.712,99552.88834635417
1613663929416,2021-02-18T16:01:38.140Z,2.79,99552.88834635417
1613663929494,2021-02-18T16:01:38.153Z,2.868,99552.88834635417
1613663929571,2021-02-18T16:01:38.157Z,2.945,99553.73990885417
1613663929649,2021-02-18T16:01:38.170Z,3.023,99553.73990885417
1613663929727,2021-02-18T16:01:38.199Z,3.101,99553.73990885417
1613663929804,2021-02-18T16:01:38.230Z,3.178,99553.73990885417
1613663929882,2021-02-18T16:01:38.243Z,3.256,99553.73990885417
1613663929960,2021-02-18T16:01:38.247Z,3.334,99554.59147135417
1613663930037,2021-02-18T16:01:38.261Z,3.411,99553.92740885417
1613663930115,2021-02-18T16:01:38.274Z,3.489,99553.92740885417
