epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663926626,2021-02-18T15:58:46.626Z,0,-0.9844527792170208,0.13008580334922257,-0.08370946498695825,0.08320537681225003
1613663926641,2021-02-18T15:58:46.642Z,0.015,-0.9844527792170208,0.13008580334922257,-0.08370946498695825,0.08320537681225003
1613663926672,2021-02-18T15:58:46.672Z,0.046,-0.9844573470405714,0.1300803837618714,-0.08371621757561551,0.08315299473282031
1613663926686,2021-02-18T15:58:46.686Z,0.06,-0.9844573470405714,0.1300803837618714,-0.08371621757561551,0.08315299473282031
1613663926701,2021-02-18T15:58:46.702Z,0.075,-0.9844573470405714,0.1300803837618714,-0.08371621757561551,0.08315299473282031
1613663926732,2021-02-18T15:58:46.732Z,0.106,-0.9844573470405714,0.1300803837618714,-0.08371621757561551,0.08315299473282031
1613663926746,2021-02-18T15:58:46.747Z,0.12,-0.9844626687475648,0.1300778015116325,-0.08366364320954078,0.08314694342686052
1613663926762,2021-02-18T15:58:46.762Z,0.136,-0.9832382862556142,0.13727709775889071,-0.0863644896524619,0.0832985341953182
1613663926792,2021-02-18T15:58:46.792Z,0.166,-0.9818769459451484,0.1448888803873535,-0.08922153979056326,0.0834529340342726
1613663926806,2021-02-18T15:58:46.807Z,0.18,-0.9803621040258594,0.1529350678838251,-0.09225364424424486,0.08360786521025278
1613663926821,2021-02-18T15:58:46.822Z,0.195,-0.9786786743434186,0.16142556902327698,-0.09546593164881739,0.08376212715388459
1613663926858,2021-02-18T15:58:46.858Z,0.232,-0.9768019023015078,0.1704117910812676,-0.09887341811524986,0.08391610281011086
1613663926866,2021-02-18T15:58:46.866Z,0.24,-0.9747197114341815,0.17988423075003068,-0.10244444807752831,0.08407307968206325
1613663926881,2021-02-18T15:58:46.882Z,0.255,-0.9724054432947224,0.18987602554175012,-0.10620844957569152,0.08422893810318893
1613663926911,2021-02-18T15:58:46.912Z,0.285,-0.969836263406117,0.20039135483326584,-0.1101875285342986,0.08437793340709641
1613663926926,2021-02-18T15:58:46.926Z,0.3,-0.9669796003129087,0.21148287831598805,-0.11437203896508101,0.08452503452139107
1613663926941,2021-02-18T15:58:46.941Z,0.315,-0.9638073736530639,0.22315761009022628,-0.11877627402130365,0.0846653664754245
1613663926971,2021-02-18T15:58:46.971Z,0.345,-0.9602904421355684,0.23542437613853706,-0.12339729710444808,0.08479821301284494
1613663926986,2021-02-18T15:58:46.986Z,0.36,-0.9563968979077284,0.24828084471759843,-0.12826249983469645,0.08491364410355012
1613663927001,2021-02-18T15:58:47.001Z,0.375,-0.9520868948155141,0.26176153326729057,-0.13335504989822666,0.08501691060460115
1613663927031,2021-02-18T15:58:47.031Z,0.405,-0.9473199293076544,0.2758867262893607,-0.13866414500184365,0.08511005043346853
1613663927046,2021-02-18T15:58:47.046Z,0.42,-0.942050487334881,0.2906683331976429,-0.14420906011367057,0.08518536476032144
1613663927061,2021-02-18T15:58:47.061Z,0.435,-0.9362375011217583,0.306093823087936,-0.15000419380793006,0.08523294433920459
1613663927091,2021-02-18T15:58:47.091Z,0.465,-0.9298325205335135,0.32217341010206335,-0.1560371455094979,0.08525366152106667
1613663927106,2021-02-18T15:58:47.106Z,0.48,-0.9227820199195058,0.338913829607563,-0.16230950256327076,0.08524309468617368
