epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663926668,2021-02-18T16:01:37.771Z,0.049,-0.028455285355448723,-0.14092141389846802,0.002710027154535055
1613663926707,2021-02-18T16:01:37.786Z,0.088,-0.2723577320575714,-0.32384824752807617,0.18563686311244965
1613663926747,2021-02-18T16:01:37.800Z,0.128,-0.21138212084770203,-0.44579946994781494,0.12466125190258026
1613663926786,2021-02-18T16:01:37.802Z,0.167,-0.21138212084770203,-0.2628726363182068,0.002710027154535055
1613663926826,2021-02-18T16:01:37.816Z,0.207,-0.6991869807243347,-0.14092141389846802,0.18563686311244965
1613663926864,2021-02-18T16:01:37.831Z,0.245,-0.6991869807243347,-0.38482385873794556,0.18563686311244965
1613663926904,2021-02-18T16:01:37.845Z,0.285,-0.2723577320575714,-0.5677506923675537,0.18563686311244965
1613663926943,2021-02-18T16:01:37.860Z,0.324,-0.028455285355448723,0.5298103094100952,-0.11924119293689728
1613663926983,2021-02-18T16:01:37.862Z,0.364,-0.21138212084770203,0.10298103094100952,0.06368564069271088
1613663927022,2021-02-18T16:01:37.877Z,0.403,-0.21138212084770203,-0.07994580268859863,0.06368564069271088
1613663927062,2021-02-18T16:01:37.891Z,0.443,-0.15040650963783264,-0.07994580268859863,0.002710027154535055
1613663927101,2021-02-18T16:01:37.906Z,0.482,-0.15040650963783264,-0.32384824752807617,0.12466125190258026
1613663927141,2021-02-18T16:01:37.920Z,0.522,-0.15040650963783264,0.10298103094100952,0.06368564069271088
1613663927180,2021-02-18T16:01:37.936Z,0.561,-0.2723577320575714,0.10298103094100952,0.002710027154535055
1613663927220,2021-02-18T16:01:37.950Z,0.601,-0.21138212084770203,-0.2018970251083374,0.06368564069271088
1613663927259,2021-02-18T16:01:37.965Z,0.64,-0.15040650963783264,-0.14092141389846802,0.002710027154535055
1613663927298,2021-02-18T16:01:37.981Z,0.679,-0.15040650963783264,0.1639566421508789,0.06368564069271088
1613663927337,2021-02-18T16:01:37.995Z,0.718,-0.15040650963783264,-0.0189701896160841,0.06368564069271088
1613663927377,2021-02-18T16:01:37.997Z,0.758,-0.5162601470947266,1.139566421508789,-0.363143652677536
1613663927416,2021-02-18T16:01:38.012Z,0.797,-0.15040650963783264,-0.5677506923675537,-0.05826558545231819
1613663927456,2021-02-18T16:01:38.026Z,0.837,-0.3943089544773102,-0.32384824752807617,0.3075880706310272
