epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663927014,2021-02-18T16:01:37.911Z,0.346,99524.97395833333
1613663927092,2021-02-18T16:01:37.939Z,0.424,99527.16927083333
1613663927169,2021-02-18T16:01:37.984Z,0.501,99529.35677083333
1613663927247,2021-02-18T16:01:38.014Z,0.579,99530.84895833333
1613663927324,2021-02-18T16:01:38.030Z,0.656,99531.54427083333
1613663927402,2021-02-18T16:01:38.060Z,0.734,99533.03645833333
1613663927481,2021-02-18T16:01:38.075Z,0.813,99534.52864583333
1613663927557,2021-02-18T16:01:38.105Z,0.889,99536.01302083333
1613663927635,2021-02-18T16:01:38.135Z,0.967,99537.51302083333
1613663927714,2021-02-18T16:01:38.183Z,1.046,99538.20833333333
1613663927790,2021-02-18T16:01:38.210Z,1.122,99540.37239583333
1613663927868,2021-02-18T16:01:38.240Z,1.2,99541.15364583333
1613663927946,2021-02-18T16:01:38.300Z,1.278,99541.95052083333
1613663928023,2021-02-18T16:01:38.330Z,1.355,99542.64583333333
1613663928101,2021-02-18T16:01:38.391Z,1.433,99543.43489583333
1613663928178,2021-02-18T16:01:38.451Z,1.51,99544.13802083333
1613663928256,2021-02-18T16:01:38.479Z,1.588,99544.91927083333
1613663928335,2021-02-18T16:01:38.510Z,1.667,99544.91927083333
1613663928413,2021-02-18T16:01:38.538Z,1.745,99546.41145833333
1613663928490,2021-02-18T16:01:38.555Z,1.822,99547.11458333333
1613663928568,2021-02-18T16:01:38.584Z,1.9,99547.87239583333
1613663928646,2021-02-18T16:01:38.615Z,1.978,99547.87239583333
1613663928723,2021-02-18T16:01:38.644Z,2.055,99548.57552083333
1613663928801,2021-02-18T16:01:38.673Z,2.133,99549.35677083333
1613663928879,2021-02-18T16:01:38.703Z,2.211,99549.35677083333
1613663928956,2021-02-18T16:01:38.748Z,2.288,99550.05989583333
1613663929034,2021-02-18T16:01:38.794Z,2.366,99550.05989583333
1613663929112,2021-02-18T16:01:38.825Z,2.444,99550.85677083333
1613663929189,2021-02-18T16:01:38.913Z,2.521,99550.85677083333
1613663929267,2021-02-18T16:01:38.930Z,2.599,99550.85677083333
1613663929344,2021-02-18T16:01:38.958Z,2.676,99550.85677083333
1613663929422,2021-02-18T16:01:38.990Z,2.754,99551.63802083333
1613663929500,2021-02-18T16:01:39.019Z,2.832,99551.63802083333
1613663929577,2021-02-18T16:01:39.048Z,2.909,99551.63802083333
1613663929655,2021-02-18T16:01:39.094Z,2.987,99551.63802083333
1613663929733,2021-02-18T16:01:39.110Z,3.065,99551.63802083333
1613663929810,2021-02-18T16:01:39.139Z,3.142,99551.63802083333
1613663929888,2021-02-18T16:01:39.170Z,3.22,99552.42708333333
1613663929966,2021-02-18T16:01:39.199Z,3.298,99552.42708333333
1613663930043,2021-02-18T16:01:39.228Z,3.375,99553.13020833333
1613663930121,2021-02-18T16:01:39.258Z,3.453,99553.13020833333
1613663930198,2021-02-18T16:01:39.305Z,3.53,99553.13020833333
1613663930276,2021-02-18T16:01:39.334Z,3.608,99553.13020833333
1613663930355,2021-02-18T16:01:39.365Z,3.687,99553.13020833333
1613663930431,2021-02-18T16:01:39.408Z,3.763,99553.13020833333
1613663930510,2021-02-18T16:01:39.438Z,3.842,99553.13020833333
1613663930588,2021-02-18T16:01:39.498Z,3.92,99553.91927083333
1613663930666,2021-02-18T16:01:39.515Z,3.998,99553.91927083333
1613663930743,2021-02-18T16:01:39.574Z,4.075,99553.91927083333
1613663930821,2021-02-18T16:01:39.603Z,4.153,99553.91927083333
1613663930899,2021-02-18T16:01:39.663Z,4.231,99553.91927083333
1613663930976,2021-02-18T16:01:39.680Z,4.308,99554.61458333333
1613663931054,2021-02-18T16:01:39.724Z,4.386,99554.61458333333
1613663931132,2021-02-18T16:01:39.740Z,4.464,99554.61458333333
1613663931209,2021-02-18T16:01:39.769Z,4.541,99554.61458333333
1613663931287,2021-02-18T16:01:39.785Z,4.619,99555.37239583333
1613663931364,2021-02-18T16:01:39.843Z,4.696,99555.37239583333
1613663931442,2021-02-18T16:01:39.860Z,4.774,99555.37239583333
1613663931520,2021-02-18T16:01:39.890Z,4.852,99554.66927083333
1613663931597,2021-02-18T16:01:39.935Z,4.929,99554.66927083333
1613663931675,2021-02-18T16:01:39.993Z,5.007,99554.66927083333
1613663931753,2021-02-18T16:01:40.040Z,5.085,99554.66927083333
1613663931830,2021-02-18T16:01:40.068Z,5.162,99554.66927083333
1613663931908,2021-02-18T16:01:40.128Z,5.24,99554.66927083333
1613663931986,2021-02-18T16:01:40.145Z,5.318,99553.96614583333
1613663932063,2021-02-18T16:01:40.205Z,5.395,99553.96614583333
1613663932141,2021-02-18T16:01:40.233Z,5.473,99553.96614583333
1613663932218,2021-02-18T16:01:40.250Z,5.55,99553.96614583333
1613663932296,2021-02-18T16:01:40.308Z,5.628,99553.96614583333
1613663932374,2021-02-18T16:01:40.340Z,5.706,99553.96614583333
1613663932451,2021-02-18T16:01:40.400Z,5.783,99553.96614583333
1613663932529,2021-02-18T16:01:40.430Z,5.861,99553.96614583333
1613663932607,2021-02-18T16:01:40.489Z,5.939,99553.96614583333
1613663932684,2021-02-18T16:01:40.505Z,6.016,99553.96614583333
1613663932762,2021-02-18T16:01:40.549Z,6.094,99554.76302083333
1613663932840,2021-02-18T16:01:40.593Z,6.172,99554.76302083333
1613663932917,2021-02-18T16:01:40.611Z,6.249,99554.76302083333
1613663932995,2021-02-18T16:01:40.670Z,6.327,99554.05989583333
1613663933072,2021-02-18T16:01:40.699Z,6.404,99554.05989583333
1613663933150,2021-02-18T16:01:40.715Z,6.482,99554.05989583333
1613663933228,2021-02-18T16:01:40.775Z,6.56,99554.05989583333
1613663933305,2021-02-18T16:01:40.803Z,6.637,99554.05989583333
1613663933383,2021-02-18T16:01:40.835Z,6.715,99554.05989583333
1613663933461,2021-02-18T16:01:40.864Z,6.793,99554.05989583333
1613663933538,2021-02-18T16:01:40.881Z,6.87,99554.05989583333
1613663933616,2021-02-18T16:01:40.910Z,6.948,99554.05989583333
1613663933694,2021-02-18T16:01:40.955Z,7.026,99554.05989583333
1613663933771,2021-02-18T16:01:40.985Z,7.103,99554.05989583333
1613663933849,2021-02-18T16:01:41.014Z,7.181,99554.05989583333
1613663933926,2021-02-18T16:01:41.103Z,7.258,99554.05989583333
1613663934004,2021-02-18T16:01:41.150Z,7.336,99554.05989583333
1613663934082,2021-02-18T16:01:41.179Z,7.414,99554.05989583333
