epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663926645,2021-02-18T16:01:37.773Z,0.009,-19.115278244018555,12.658333778381348,-18.1027774810791
1613663926686,2021-02-18T16:01:37.788Z,0.05,-19.802778244018555,12.283333778381348,-19.7277774810791
1613663926725,2021-02-18T16:01:37.802Z,0.089,-19.802778244018555,9.033333778381348,-17.3527774810791
1613663926765,2021-02-18T16:01:37.804Z,0.129,-20.177778244018555,8.283333778381348,-16.9152774810791
1613663926806,2021-02-18T16:01:37.819Z,0.17,-19.802778244018555,4.5958333015441895,-18.9152774810791
1613663926825,2021-02-18T16:01:37.832Z,0.189,-20.177778244018555,6.8458333015441895,-16.9152774810791
1613663926866,2021-02-18T16:01:37.834Z,0.23,-19.865278244018555,6.8458333015441895,-18.1027774810791
1613663926905,2021-02-18T16:01:37.848Z,0.269,-20.177778244018555,10.845833778381348,-16.9152774810791
1613663926945,2021-02-18T16:01:37.863Z,0.309,-17.990278244018555,11.908333778381348,-16.9152774810791
1613663926984,2021-02-18T16:01:37.878Z,0.348,-20.177778244018555,11.908333778381348,-18.1027774810791
1613663927025,2021-02-18T16:01:37.892Z,0.389,-19.115278244018555,10.095833778381348,-18.1027774810791
1613663927065,2021-02-18T16:01:37.938Z,0.429,-19.865278244018555,11.595833778381348,-17.6652774810791
1613663927105,2021-02-18T16:01:37.952Z,0.469,-20.177778244018555,11.595833778381348,-17.6652774810791
1613663927146,2021-02-18T16:01:37.954Z,0.51,-20.927778244018555,11.908333778381348,-16.9152774810791
1613663927185,2021-02-18T16:01:37.969Z,0.549,-20.177778244018555,11.908333778381348,-16.9152774810791
1613663927225,2021-02-18T16:01:37.983Z,0.589,-20.552778244018555,11.220833778381348,-18.1027774810791
1613663927264,2021-02-18T16:01:37.998Z,0.628,-19.115278244018555,12.283333778381348,-18.4777774810791
1613663927305,2021-02-18T16:01:38.012Z,0.669,-19.865278244018555,11.595833778381348,-16.1027774810791
1613663927345,2021-02-18T16:01:38.027Z,0.709,-20.177778244018555,11.220833778381348,-18.4777774810791
1613663927384,2021-02-18T16:01:38.029Z,0.748,-20.552778244018555,10.470833778381348,-16.8527774810791
1613663927425,2021-02-18T16:01:38.044Z,0.789,-19.115278244018555,9.408333778381348,-18.0402774810791
1613663927465,2021-02-18T16:01:38.059Z,0.829,-18.365278244018555,12.283333778381348,-17.6652774810791
1613663927506,2021-02-18T16:01:38.073Z,0.87,-19.865278244018555,12.283333778381348,-17.2902774810791
1613663927545,2021-02-18T16:01:38.088Z,0.909,-19.865278244018555,11.595833778381348,-17.2277774810791
1613663927585,2021-02-18T16:01:38.102Z,0.949,-20.552778244018555,11.595833778381348,-18.8527774810791
1613663927625,2021-02-18T16:01:38.117Z,0.989,-19.865278244018555,11.595833778381348,-17.6652774810791
1613663927664,2021-02-18T16:01:38.119Z,1.028,-19.865278244018555,11.220833778381348,-16.8527774810791
1613663927705,2021-02-18T16:01:38.134Z,1.069,-20.927778244018555,10.470833778381348,-18.8527774810791
1613663927745,2021-02-18T16:01:38.148Z,1.109,-19.865278244018555,10.470833778381348,-18.0402774810791
1613663927784,2021-02-18T16:01:38.163Z,1.148,-19.490278244018555,11.220833778381348,-18.0402774810791
1613663927825,2021-02-18T16:01:38.177Z,1.189,-19.865278244018555,11.595833778381348,-19.6652774810791
1613663927865,2021-02-18T16:01:38.179Z,1.229,-20.552778244018555,10.845833778381348,-18.8527774810791
1613663927904,2021-02-18T16:01:38.194Z,1.268,-19.865278244018555,11.220833778381348,-18.4152774810791
1613663927944,2021-02-18T16:01:38.210Z,1.308,-20.552778244018555,13.033333778381348,-19.6027774810791
1613663927985,2021-02-18T16:01:38.223Z,1.349,-19.115278244018555,10.470833778381348,-20.0402774810791
1613663928024,2021-02-18T16:01:38.237Z,1.388,-19.490278244018555,10.095833778381348,-20.0402774810791
1613663928064,2021-02-18T16:01:38.239Z,1.428,-19.490278244018555,10.470833778381348,-20.8527774810791
1613663928105,2021-02-18T16:01:38.254Z,1.469,-19.490278244018555,11.595833778381348,-20.0402774810791
1613663928145,2021-02-18T16:01:38.269Z,1.509,-19.490278244018555,7.2208333015441895,-20.4152774810791
1613663928184,2021-02-18T16:01:38.283Z,1.548,-19.865278244018555,10.470833778381348,-20.4152774810791
1613663928224,2021-02-18T16:01:38.297Z,1.588,-19.865278244018555,9.033333778381348,-20.7902774810791
1613663928265,2021-02-18T16:01:38.312Z,1.629,-19.865278244018555,3.1583333015441895,-21.6027774810791
1613663928304,2021-02-18T16:01:38.314Z,1.668,-19.490278244018555,9.408333778381348,-22.7902774810791
1613663928344,2021-02-18T16:01:38.328Z,1.708,-19.490278244018555,9.783333778381348,-22.4152774810791
1613663928385,2021-02-18T16:01:38.343Z,1.749,-18.365278244018555,7.5333333015441895,-24.4152774810791
1613663928424,2021-02-18T16:01:38.358Z,1.788,-19.115278244018555,10.095833778381348,-24.8527774810791
1613663928464,2021-02-18T16:01:38.372Z,1.828,-19.115278244018555,10.470833778381348,-24.7902774810791
1613663928503,2021-02-18T16:01:38.374Z,1.867,-19.490278244018555,4.2833333015441895,-26.4152774810791
1613663928544,2021-02-18T16:01:38.389Z,1.908,-19.115278244018555,10.845833778381348,-26.7902774810791
1613663928584,2021-02-18T16:01:38.403Z,1.948,-19.115278244018555,9.783333778381348,-26.7902774810791
