epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663926652,2021-02-18T16:01:37.770Z,0.033,-10.847222328186035,-18.237499237060547,-12.331944465637207
1613663926691,2021-02-18T16:01:37.772Z,0.072,-10.534722328186035,-19.737499237060547,-15.519444465637207
1613663926731,2021-02-18T16:01:37.786Z,0.112,-10.847222328186035,-17.487499237060547,-13.956944465637207
1613663926770,2021-02-18T16:01:37.801Z,0.151,-10.534722328186035,-20.112499237060547,-14.081944465637207
1613663926811,2021-02-18T16:01:37.815Z,0.192,-10.534722328186035,-19.362499237060547,-15.644444465637207
1613663926832,2021-02-18T16:01:37.817Z,0.213,-10.159722328186035,-17.174999237060547,-13.644444465637207
1613663926871,2021-02-18T16:01:37.831Z,0.252,-11.222222328186035,-17.924999237060547,-15.269444465637207
1613663926911,2021-02-18T16:01:37.846Z,0.292,-10.159722328186035,-22.674999237060547,-12.519444465637207
1613663926950,2021-02-18T16:01:37.861Z,0.331,-9.784722328186035,-27.112499237060547,-12.519444465637207
1613663926991,2021-02-18T16:01:37.875Z,0.372,-9.784722328186035,-22.674999237060547,-14.894444465637207
1613663927031,2021-02-18T16:01:37.877Z,0.412,-10.847222328186035,-16.799999237060547,-12.144444465637207
1613663927071,2021-02-18T16:01:37.891Z,0.452,-10.159722328186035,-35.54999923706055,-12.956944465637207
1613663927110,2021-02-18T16:01:37.906Z,0.491,-9.784722328186035,-18.237499237060547,-13.769444465637207
1613663927150,2021-02-18T16:01:37.921Z,0.531,-10.534722328186035,-16.424999237060547,-12.144444465637207
1613663927189,2021-02-18T16:01:37.936Z,0.57,-10.159722328186035,-18.237499237060547,-13.769444465637207
1613663927229,2021-02-18T16:01:37.951Z,0.61,-10.847222328186035,-17.924999237060547,-14.144444465637207
1613663927268,2021-02-18T16:01:37.966Z,0.649,-9.784722328186035,-17.924999237060547,-14.144444465637207
1613663927309,2021-02-18T16:01:37.981Z,0.69,-11.222222328186035,-17.174999237060547,-15.394444465637207
1613663927349,2021-02-18T16:01:37.996Z,0.73,-10.159722328186035,-17.924999237060547,-14.581944465637207
1613663927388,2021-02-18T16:01:38.010Z,0.769,-10.534722328186035,-16.424999237060547,-13.394444465637207
