epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663926664,2021-02-18T16:01:37.764Z,0.038,0.3173503279685974,-0.14828160405158997,0.2813192903995514
1613663926705,2021-02-18T16:01:37.766Z,0.079,0.07344789803028107,-0.08730598539113998,0.15936806797981262
1613663926744,2021-02-18T16:01:37.777Z,0.118,-0.048503328114748,0.09562084823846817,0.09839246422052383
1613663926785,2021-02-18T16:01:37.779Z,0.159,0.07344789803028107,-0.026330377906560898,-0.2064855992794037
1613663926825,2021-02-18T16:01:37.781Z,0.199,0.13442350924015045,0.15659645199775696,-0.32843682169914246
1613663926866,2021-02-18T16:01:37.792Z,0.24,0.07344789803028107,-0.3921840488910675,-0.38941243290901184
1613663926905,2021-02-18T16:01:37.794Z,0.279,-0.17045454680919647,-0.08730598539113998,-0.32843682169914246
1613663926946,2021-02-18T16:01:37.797Z,0.32,0.13442350924015045,0.03464523330330849,-0.1455099880695343
1613663926986,2021-02-18T16:01:37.807Z,0.36,0.012472284026443958,-0.20925721526145935,-0.08453436940908432
1613663927027,2021-02-18T16:01:37.810Z,0.401,-0.10947893559932709,0.2785476744174957,-0.2064855992794037
1613663927067,2021-02-18T16:01:37.812Z,0.441,-0.17045454680919647,-0.08730598539113998,-0.2064855992794037
1613663927108,2021-02-18T16:01:37.823Z,0.482,0.13442350924015045,-0.27023282647132874,-0.26746121048927307
1613663927147,2021-02-18T16:01:37.825Z,0.521,0.13442350924015045,-0.20925721526145935,-0.32843682169914246
1613663927188,2021-02-18T16:01:37.827Z,0.562,0.07344789803028107,-0.20925721526145935,-0.32843682169914246
1613663927229,2021-02-18T16:01:37.838Z,0.603,-0.10947893559932709,-0.27023282647132874,-0.32843682169914246
1613663927269,2021-02-18T16:01:37.841Z,0.643,-0.10947893559932709,-0.026330377906560898,-0.2064855992794037
1613663927310,2021-02-18T16:01:37.852Z,0.684,0.012472284026443958,-0.3312084376811981,-0.32843682169914246
1613663927349,2021-02-18T16:01:37.854Z,0.723,0.012472284026443958,-0.3312084376811981,-0.2064855992794037
1613663927390,2021-02-18T16:01:37.856Z,0.764,-0.048503328114748,-0.20925721526145935,-0.5113636255264282
1613663927430,2021-02-18T16:01:37.868Z,0.804,0.19539912045001984,-0.5751108527183533,-0.32843682169914246
1613663927471,2021-02-18T16:01:37.870Z,0.845,0.4393015503883362,0.5224501490592957,-0.26746121048927307
1613663927510,2021-02-18T16:01:37.872Z,0.884,0.07344789803028107,-0.27023282647132874,-0.2064855992794037
1613663927551,2021-02-18T16:01:37.883Z,0.925,-0.8411862850189209,0.21757206320762634,-0.633314847946167
1613663927591,2021-02-18T16:01:37.885Z,0.965,-0.4753326177597046,-0.14828160405158997,-0.4503880441188812
1613663927632,2021-02-18T16:01:37.897Z,1.006,0.256374716758728,-0.5751108527183533,0.03741685301065445
1613663927671,2021-02-18T16:01:37.899Z,1.045,-0.17045454680919647,-0.27023282647132874,-0.2064855992794037
1613663927713,2021-02-18T16:01:37.902Z,1.087,-0.4753326177597046,-0.697062075138092,-0.38941243290901184
1613663927752,2021-02-18T16:01:37.913Z,1.126,0.256374716758728,-1.489745020866394,-0.08453436940908432
1613663927793,2021-02-18T16:01:37.915Z,1.167,-0.10947893559932709,-1.489745020866394,-0.7552660703659058
1613663927843,2021-02-18T16:01:37.917Z,1.217,-0.6582594513893127,-2.038525342941284,-0.5723392367362976
1613663927884,2021-02-18T16:01:37.929Z,1.258,0.5002771615982056,-0.8799888491630554,0.40327051281929016
1613663927925,2021-02-18T16:01:37.931Z,1.299,1.9636919498443604,3.8761088848114014,1.1959534883499146
1613663927964,2021-02-18T16:01:37.942Z,1.338,4.280765056610107,5.0346455574035645,1.866685152053833
1613663928005,2021-02-18T16:01:37.944Z,1.379,5.134423732757568,2.7175722122192383,3.1471729278564453
1613663928045,2021-02-18T16:01:37.947Z,1.419,2.7563748359680176,2.7175722122192383,0.46424612402915955
1613663928086,2021-02-18T16:01:37.957Z,1.46,3.2441797256469727,2.8395233154296875,-1.060144066810608
1613663928126,2021-02-18T16:01:37.960Z,1.5,3.2441797256469727,1.9858647584915161,-2.3406319618225098
1613663928167,2021-02-18T16:01:37.962Z,1.541,1.353935718536377,1.0712306499481201,-1.8528269529342651
1613663928206,2021-02-18T16:01:37.973Z,1.58,0.4393015503883362,0.3395232856273651,-1.2430709600448608
1613663928247,2021-02-18T16:01:37.975Z,1.621,-0.536308228969574,1.1322062015533447,-1.4869734048843384
1613663928287,2021-02-18T16:01:37.977Z,1.661,-0.23143015801906586,1.6809866428375244,-2.279656410217285
1613663928328,2021-02-18T16:01:37.988Z,1.702,-1.4509422779083252,2.900499105453491,-3.133315086364746
1613663928367,2021-02-18T16:01:37.991Z,1.741,3.0612528324127197,1.498059868812561,-1.4259977340698242
1613663928408,2021-02-18T16:01:38.002Z,1.782,0.9271064400672913,1.1322062015533447,-1.3650221824645996
1613663928448,2021-02-18T16:01:38.004Z,1.822,0.012472284026443958,1.8639135360717773,-3.621119976043701
1613663928489,2021-02-18T16:01:38.007Z,1.863,-1.6948447227478027,-0.9409645199775696,-2.3406319618225098
