epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663926619,2021-02-18T15:58:46.619Z,0,0.032157351130117647,0.815040608807698,-0.09639486739951143,0.5704232992276016
1613663926634,2021-02-18T15:58:46.634Z,0.015,0.032157351130117647,0.815040608807698,-0.09639486739951143,0.5704232992276016
1613663926649,2021-02-18T15:58:46.649Z,0.03,0.032157351130117647,0.815040608807698,-0.09639486739951143,0.5704232992276016
1613663926664,2021-02-18T15:58:46.664Z,0.045,0.032157351130117647,0.815040608807698,-0.09639486739951143,0.5704232992276016
1613663926695,2021-02-18T15:58:46.695Z,0.076,0.032157351130117647,0.815040608807698,-0.09639486739951143,0.5704232992276016
1613663926709,2021-02-18T15:58:46.709Z,0.09,0.032157351130117647,0.815040608807698,-0.09639486739951143,0.5704232992276016
1613663926725,2021-02-18T15:58:46.725Z,0.106,0.040735225959523856,0.8102324390566473,-0.09011013704125456,0.5777059799489259
1613663926755,2021-02-18T15:58:46.755Z,0.136,0.05815262789663714,0.7999772267812749,-0.07727909727202405,0.5921846414969548
1613663926769,2021-02-18T15:58:46.769Z,0.15,0.07587763756618639,0.7888520600262576,-0.06412420281151669,0.606500699194561
1613663926784,2021-02-18T15:58:46.784Z,0.165,0.09384431473680724,0.7768809796516132,-0.050688599834309365,0.6205480270647601
1613663926814,2021-02-18T15:58:46.814Z,0.195,0.11200955657754612,0.764098495728111,-0.03706294085395494,0.6342189578344338
1613663926829,2021-02-18T15:58:46.829Z,0.21,0.13021286722263375,0.7505185866668671,-0.02323888325627211,0.6474769606574665
1613663926844,2021-02-18T15:58:46.844Z,0.225,0.14842937001841475,0.7361544913126793,-0.00936723990206013,0.660270809481022
1613663926874,2021-02-18T15:58:46.874Z,0.255,0.16654477188212183,0.7210571368828922,0.00452792410822926,0.6725466096950069
1613663926889,2021-02-18T15:58:46.889Z,0.27,0.1844605820138054,0.705328601308262,0.018445190950821238,0.6842116871191597
1613663926904,2021-02-18T15:58:46.904Z,0.285,0.20212334288784717,0.6890386726489717,0.032274181766897274,0.6952195617538839
1613663926934,2021-02-18T15:58:46.934Z,0.315,0.21946309726204405,0.6722405822695618,0.04597599462242117,0.7055598886051491
1613663926949,2021-02-18T15:58:46.949Z,0.33,0.23644311996841744,0.6550669794295522,0.05952236606836282,0.7151496286919731
1613663926966,2021-02-18T15:58:46.966Z,0.347,0.25300205174643736,0.6376338623430583,0.07283871356202988,0.7239527202878621
1613663926994,2021-02-18T15:58:46.994Z,0.375,0.26906742493379593,0.6200105668541327,0.08587507949918606,0.7319939129184897
1613663927009,2021-02-18T15:58:47.009Z,0.39,0.28456813834833905,0.6022719758034751,0.09854358982193227,0.7393095445777401
1613663927024,2021-02-18T15:58:47.024Z,0.405,0.29946507147441076,0.5845265884087599,0.11081100064419708,0.7459023130050435
1613663927039,2021-02-18T15:58:47.039Z,0.42,0.3137619258366917,0.5668425351771003,0.12268508957672658,0.7517921009193955
1613663927069,2021-02-18T15:58:47.069Z,0.45,0.32743390853371357,0.5493021949338199,0.1341341813340819,0.7570086892374874
1613663927084,2021-02-18T15:58:47.084Z,0.465,0.3404472703653962,0.5319849800402799,0.14510305632278833,0.761598805249903
1613663927099,2021-02-18T15:58:47.099Z,0.48,0.35278305653506975,0.5149713882273348,0.15555888552252348,0.7656043478612015
1613663927129,2021-02-18T15:58:47.129Z,0.51,0.3644628828978637,0.4983059326019334,0.16551810419423257,0.7690655119737477
1613663927144,2021-02-18T15:58:47.144Z,0.525,0.3755090805109762,0.48207610831723596,0.1750427128508127,0.7719816091859558
1613663927159,2021-02-18T15:58:47.159Z,0.54,0.38593576071554947,0.4663058562308504,0.18412202391105328,0.7744104321073041
1613663927189,2021-02-18T15:58:47.189Z,0.57,0.39575717472202193,0.45101345084385,0.1927384227051916,0.7764116345258356
1613663927204,2021-02-18T15:58:47.204Z,0.585,0.4049938139895845,0.4362085444499452,0.20088175430322794,0.7780415394868629
1613663927219,2021-02-18T15:58:47.219Z,0.6,0.4136709426746124,0.4219133931301394,0.2085758950133845,0.7793340335847496
1613663927249,2021-02-18T15:58:47.249Z,0.63,0.42179780816801676,0.408181575598804,0.21583909659557163,0.7803126903665877
1613663927264,2021-02-18T15:58:47.264Z,0.645,0.4293976789115226,0.39500170708064397,0.22265046679574108,0.7810365256403907
1613663927279,2021-02-18T15:58:47.279Z,0.66,0.4365041034954847,0.3823929969284236,0.22907578052918015,0.7815139476085177
1613663927309,2021-02-18T15:58:47.309Z,0.69,0.4431629290304959,0.370312800768028,0.23514209983247178,0.78178209291773
1613663927324,2021-02-18T15:58:47.324Z,0.705,0.4493879036593628,0.35876120455997484,0.24082560402446263,0.7818848627474327
1613663927339,2021-02-18T15:58:47.339Z,0.72,0.45519478561588544,0.3477451293919958,0.24612822423752387,0.7818516031613257
1613663927354,2021-02-18T15:58:47.354Z,0.735,0.4605213747908016,0.33727564346406425,0.2512432756709433,0.7816917679730457
1613663927384,2021-02-18T15:58:47.384Z,0.765,0.46557400964004103,0.32724277719147243,0.25613959469902575,0.7813741193251325
1613663927399,2021-02-18T15:58:47.399Z,0.78,0.4703696010083622,0.31762337153897374,0.26059492377215787,0.7809981549297236
1613663927414,2021-02-18T15:58:47.414Z,0.795,0.4748525672679325,0.30860846166441125,0.264558807883969,0.7805667773606513
1613663927444,2021-02-18T15:58:47.444Z,0.825,0.4789326005381857,0.3001317617299255,0.2683582665059891,0.7800822588294921
