epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663926608,2021-02-18T15:58:46.608Z,0,-0.4223066726725242,-0.5783096199414397,0.2286390991001071,-0.6594992191520325
1613663926623,2021-02-18T15:58:46.623Z,0.015,-0.4223066726725242,-0.5783096199414397,0.2286390991001071,-0.6594992191520325
1613663926668,2021-02-18T15:58:46.668Z,0.06,-0.42244495041886554,-0.5780805821310693,0.2284706521063769,-0.6596698155552466
1613663926669,2021-02-18T15:58:46.669Z,0.061,-0.42244495041886554,-0.5780805821310693,0.2284706521063769,-0.6596698155552466
1613663926683,2021-02-18T15:58:46.683Z,0.075,-0.42244495041886554,-0.5780805821310693,0.2284706521063769,-0.6596698155552466
1613663926713,2021-02-18T15:58:46.713Z,0.105,-0.42244495041886554,-0.5780805821310693,0.2284706521063769,-0.6596698155552466
1613663926728,2021-02-18T15:58:46.729Z,0.12,-0.42244495041886554,-0.5780805821310693,0.2284706521063769,-0.6596698155552466
1613663926743,2021-02-18T15:58:46.743Z,0.135,-0.4197116157026897,-0.5814106967336627,0.2313151990553067,-0.6574929962014185
1613663926773,2021-02-18T15:58:46.773Z,0.165,-0.41683717843982304,-0.5849174673181288,0.23427603200059596,-0.6551588081728954
1613663926788,2021-02-18T15:58:46.788Z,0.18,-0.41376270253927533,-0.588581470275151,0.23742603827008535,-0.6526876398305003
1613663926803,2021-02-18T15:58:46.803Z,0.195,-0.41043509597595446,-0.5924320927294028,0.24081961765514903,-0.6500562739085726
1613663926833,2021-02-18T15:58:46.833Z,0.225,-0.406873678086387,-0.5965123392501681,0.24441746354287197,-0.6472147578030155
1613663926848,2021-02-18T15:58:46.848Z,0.24,-0.4031087416170066,-0.6008017162613256,0.2481793723462132,-0.6441642952781835
1613663926863,2021-02-18T15:58:46.863Z,0.255,-0.3991062126691288,-0.6053211345865267,0.2521347370542446,-0.6408811351587526
1613663926892,2021-02-18T15:58:46.893Z,0.284,-0.39484566482912686,-0.6100449148970385,0.25630338373047756,-0.637377971271535
1613663926908,2021-02-18T15:58:46.908Z,0.3,-0.3902909229428371,-0.6150191017648992,0.2607098343713705,-0.6336046734319258
1613663926923,2021-02-18T15:58:46.923Z,0.315,-0.3854397165927123,-0.6202028756417917,0.26535181881081626,-0.6295816310633383
1613663926937,2021-02-18T15:58:46.938Z,0.329,-0.38025772231790256,-0.6256038814726406,0.27025513550665875,-0.6252887411718245
1613663926967,2021-02-18T15:58:46.968Z,0.359,-0.37476225059058,-0.6312550249593304,0.2753832608615359,-0.6206725454159753
1613663926983,2021-02-18T15:58:46.983Z,0.375,-0.3688878720110914,-0.6371829753673346,0.2807887282899555,-0.6156925237896501
1613663926998,2021-02-18T15:58:46.998Z,0.39,-0.3626415138731025,-0.64333912484432,0.286454750874601,-0.6103683957756489
1613663927028,2021-02-18T15:58:47.028Z,0.42,-0.35599722026645386,-0.6497336059683089,0.29239096070522136,-0.6046649870265797
1613663927049,2021-02-18T15:58:47.050Z,0.441,-0.3489262125677157,-0.6563732662586621,0.29860717643199,-0.5985468968321523
1613663927058,2021-02-18T15:58:47.058Z,0.45,-0.3414396375550246,-0.6632411994406814,0.3050759330613178,-0.5919955745928733
1613663927088,2021-02-18T15:58:47.088Z,0.48,-0.3334824062589171,-0.670353722408141,0.3118282466498358,-0.5849602688735372
1613663927102,2021-02-18T15:58:47.103Z,0.494,-0.3250170078283687,-0.677680011000285,0.31887907760205514,-0.577433876024442
1613663927118,2021-02-18T15:58:47.118Z,0.51,-0.31602415347929097,-0.6852432954500195,0.32621980341938217,-0.5693426036364347
1613663927147,2021-02-18T15:58:47.148Z,0.539,-0.30647213349035174,-0.6930095003659859,0.3338547329087326,-0.5606725257320866
1613663927162,2021-02-18T15:58:47.163Z,0.554,-0.2963602653233233,-0.7009306907568561,0.3417608586101777,-0.5514220483573722
1613663927178,2021-02-18T15:58:47.178Z,0.57,-0.2856781543532721,-0.7089810022415223,0.3499206801602634,-0.5415620446284
1613663927222,2021-02-18T15:58:47.222Z,0.614,-0.27437360563704105,-0.71714300433227,0.35834755948946007,-0.5310480792498576
1613663927223,2021-02-18T15:58:47.223Z,0.615,-0.26242786034075766,-0.7253870882288277,0.36702607614636173,-0.5198432934803333
1613663927237,2021-02-18T15:58:47.238Z,0.629,-0.24986247971393716,-0.7336859149874992,0.3759103682556433,-0.5079026623459114
1613663927268,2021-02-18T15:58:47.268Z,0.66,-0.2366551676372658,-0.7420091538040448,0.3849849729932933,-0.49518008630288834
1613663927283,2021-02-18T15:58:47.283Z,0.675,-0.22278297243445427,-0.750251105528081,0.39423177058700876,-0.48173886796374815
1613663927298,2021-02-18T15:58:47.298Z,0.69,-0.20823481768300495,-0.7583885381186745,0.40362585244951127,-0.4675160501941629
1613663927328,2021-02-18T15:58:47.328Z,0.72,-0.19308334649532172,-0.7663810479686132,0.4130905864483242,-0.4524766049294452
1613663927343,2021-02-18T15:58:47.343Z,0.735,-0.1773096247319103,-0.7741496176781099,0.42260261405252336,-0.43664710811161866
1613663927358,2021-02-18T15:58:47.358Z,0.75,-0.1609007077920695,-0.7816071330929365,0.4321326786782376,-0.420074516899827
1613663927388,2021-02-18T15:58:47.388Z,0.78,-0.1439242708447065,-0.7887098560054462,0.44161534663255264,-0.40273869061749984
1613663927402,2021-02-18T15:58:47.403Z,0.794,-0.12646036147715922,-0.7954194902580528,0.45098303563805053,-0.3846165792830235
1613663927417,2021-02-18T15:58:47.418Z,0.809,-0.10844121827396708,-0.8016270701612117,0.4601811997200882,-0.3658794965397625
1613663927447,2021-02-18T15:58:47.448Z,0.839,-0.08997467471835112,-0.8072526878942686,0.46922082896778733,-0.34652484681417567
1613663927462,2021-02-18T15:58:47.463Z,0.854,-0.071172078551933,-0.8122921792617561,0.47799531676251605,-0.32655233561848274
1613663927477,2021-02-18T15:58:47.478Z,0.869,-0.052127555428146566,-0.8167000134030401,0.4864473678039732,-0.30602739163209863
1613663927507,2021-02-18T15:58:47.508Z,0.899,-0.032945480783148885,-0.8204445445191005,0.49452404356230856,-0.2850110787383482
1613663927522,2021-02-18T15:58:47.523Z,0.914,-0.013635030499552147,-0.8234695679343985,0.5021977471121867,-0.2636463150219542
1613663927537,2021-02-18T15:58:47.538Z,0.929,0.005728128611370895,-0.8257525493903691,0.5094314399735294,-0.2420320716029469
1613663927552,2021-02-18T15:58:47.553Z,0.944,0.025049750891781884,-0.8272864821176109,0.5161923074284956,-0.22026140886994455
1613663927583,2021-02-18T15:58:47.583Z,0.975,0.04420746150074501,-0.8280839309150467,0.5224520069011644,-0.1984101917565982
1613663927598,2021-02-18T15:58:47.598Z,0.99,0.06316268030581522,-0.8281468007413829,0.5281966998215415,-0.17661143376358707
1613663927613,2021-02-18T15:58:47.613Z,1.005,0.0818186642373868,-0.8275027902719742,0.5334166419552304,-0.15495652409534935
1613663927643,2021-02-18T15:58:47.643Z,1.035,0.10009007220529355,-0.8261900289825832,0.5381107040707138,-0.13352484270808254
1613663927658,2021-02-18T15:58:47.658Z,1.05,0.1179476666078144,-0.8242432315355807,0.5422857258948605,-0.1124172348896695
1613663927673,2021-02-18T15:58:47.673Z,1.065,0.13532191690053355,-0.82171279189146,0.5459552580510305,-0.09170017805184386
1613663927702,2021-02-18T15:58:47.703Z,1.094,0.15210416677552097,-0.8186621027343498,0.5491404706914972,-0.07142427769896328
1613663927717,2021-02-18T15:58:47.718Z,1.109,0.16826922047813986,-0.8151456226881273,0.5518648905451508,-0.05165487233217288
1613663927732,2021-02-18T15:58:47.733Z,1.124,0.1838807583578536,-0.8112093951285654,0.5541383698615713,-0.03252462156656327
1613663927777,2021-02-18T15:58:47.778Z,1.169,0.1988169402718351,-0.8069259299450878,0.5560091833085531,-0.014005567455708589
1613663927778,2021-02-18T15:58:47.778Z,1.17,0.21308203741392967,-0.8023502207866942,0.5575080283706073,0.003868699702740423
1613663927793,2021-02-18T15:58:47.793Z,1.185,0.22662295187909928,-0.7975527962593079,0.5586652252900384,0.021088881245660083
1613663927829,2021-02-18T15:58:47.829Z,1.221,0.23942994986641838,-0.7926019750870683,0.5594944263916677,0.03770139296765338
1613663927837,2021-02-18T15:58:47.838Z,1.229,0.25112533353927385,-0.7876870570768836,0.560005467070799,0.05365672203147768
1613663927852,2021-02-18T15:58:47.853Z,1.244,0.2614631762611196,-0.7829441640573767,0.5601854126620781,0.06948198952649218
1613663927883,2021-02-18T15:58:47.883Z,1.275,0.265790430292101,-0.7806525157547641,0.5602244261751678,0.07801082698960272
1613663927898,2021-02-18T15:58:47.898Z,1.29,0.2651428668195127,-0.7808308882913536,0.5602927797132453,0.07793834143777163
1613663927913,2021-02-18T15:58:47.914Z,1.305,0.26460369135123335,-0.7813420599037861,0.5600637238500976,0.07627645230194698
1613663927943,2021-02-18T15:58:47.943Z,1.335,0.26421907377512277,-0.7816397269116375,0.5599842142104487,0.07513519948747897
1613663927958,2021-02-18T15:58:47.958Z,1.35,0.2639133840056565,-0.7817343515864209,0.5600349481844774,0.07484641677762925
1613663927973,2021-02-18T15:58:47.973Z,1.365,0.2636633101522358,-0.7819600253865019,0.5597693896508412,0.07535521207608827
1613663928003,2021-02-18T15:58:48.003Z,1.395,0.27475257317875357,-0.7767758147823018,0.5594604695293928,0.09019057675221029
1613663928018,2021-02-18T15:58:48.018Z,1.41,0.28533396660736665,-0.7715982632334095,0.5588026133340712,0.10469138936084695
1613663928047,2021-02-18T15:58:48.048Z,1.439,0.2854368634137199,-0.7717219883289977,0.5584612307133265,0.10531867604671238
1613663928062,2021-02-18T15:58:48.063Z,1.454,0.28584548452921626,-0.7718888280603152,0.5579518450255918,0.10568696571700993
1613663928077,2021-02-18T15:58:48.078Z,1.469,0.29052106990424514,-0.769669457049253,0.5572890999071426,0.11240682342227967
1613663928093,2021-02-18T15:58:48.093Z,1.485,0.2999025449480913,-0.7647910104533442,0.5563501683582281,0.1250106556705553
1613663928108,2021-02-18T15:58:48.108Z,1.5,0.3083003227080532,-0.7600046020074347,0.5554618885951953,0.1371349928497107
1613663928137,2021-02-18T15:58:48.138Z,1.529,0.31595865581302507,-0.7554234822007487,0.5544802241609508,0.14851656934814822
1613663928152,2021-02-18T15:58:48.153Z,1.544,0.3236051122837004,-0.7507517886066453,0.5534735308598983,0.15911798718326467
1613663928167,2021-02-18T15:58:48.168Z,1.559,0.33048273213563006,-0.7461170499089627,0.5527104513452944,0.1691202784085835
1613663928198,2021-02-18T15:58:48.198Z,1.59,0.33675187867198897,-0.7416467238227862,0.5519791801235575,0.17854213498202318
1613663928213,2021-02-18T15:58:48.213Z,1.605,0.3427431930218199,-0.7373481370455126,0.5511416314774008,0.18731719217719547
