epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663926928,2021-02-18T16:01:37.846Z,0.309,99524.49544270833
1613663927006,2021-02-18T16:01:37.875Z,0.387,99525.55794270833
1613663927084,2021-02-18T16:01:37.892Z,0.465,99527.44856770833
1613663927161,2021-02-18T16:01:37.921Z,0.542,99528.51106770833
1613663927239,2021-02-18T16:01:37.951Z,0.62,99529.69856770833
1613663927317,2021-02-18T16:01:37.981Z,0.698,99530.90950520833
1613663927394,2021-02-18T16:01:38.011Z,0.775,99533.47200520833
1613663927472,2021-02-18T16:01:38.027Z,0.853,99533.98763020833
1613663927550,2021-02-18T16:01:38.056Z,0.931,99535.99544270833
1613663927627,2021-02-18T16:01:38.085Z,1.008,99536.54231770833
1613663927705,2021-02-18T16:01:38.131Z,1.086,99537.88606770833
1613663927782,2021-02-18T16:01:38.160Z,1.163,99537.72981770833
1613663927860,2021-02-18T16:01:38.191Z,1.241,99539.74544270833
1613663927938,2021-02-18T16:01:38.212Z,1.319,99540.29231770833
1613663928015,2021-02-18T16:01:38.236Z,1.396,99540.95638020833
1613663928093,2021-02-18T16:01:38.265Z,1.474,99541.62825520833
1613663928171,2021-02-18T16:01:38.282Z,1.552,99542.97200520833
1613663928248,2021-02-18T16:01:38.311Z,1.629,99542.81575520833
1613663928326,2021-02-18T16:01:38.340Z,1.707,99544.15950520833
1613663928404,2021-02-18T16:01:38.356Z,1.785,99544.15950520833
1613663928481,2021-02-18T16:01:38.386Z,1.862,99544.03450520833
1613663928559,2021-02-18T16:01:38.401Z,1.94,99544.69856770833
1613663928636,2021-02-18T16:01:38.431Z,2.017,99544.69856770833
1613663928714,2021-02-18T16:01:38.447Z,2.095,99545.37044270833
1613663928792,2021-02-18T16:01:38.491Z,2.173,99545.37044270833
1613663928869,2021-02-18T16:01:38.507Z,2.25,99546.71419270833
1613663928947,2021-02-18T16:01:38.536Z,2.328,99546.71419270833
1613663929025,2021-02-18T16:01:38.566Z,2.406,99545.91731770833
1613663929102,2021-02-18T16:01:38.597Z,2.483,99545.91731770833
1613663929180,2021-02-18T16:01:38.626Z,2.561,99546.58919270833
1613663929258,2021-02-18T16:01:38.655Z,2.639,99546.58919270833
1613663929335,2021-02-18T16:01:38.671Z,2.716,99547.26106770833
1613663929413,2021-02-18T16:01:38.700Z,2.794,99547.26106770833
1613663929490,2021-02-18T16:01:38.730Z,2.871,99547.26106770833
1613663929568,2021-02-18T16:01:38.747Z,2.949,99547.26106770833
1613663929646,2021-02-18T16:01:38.776Z,3.027,99547.26106770833
1613663929723,2021-02-18T16:01:38.806Z,3.104,99547.93294270833
1613663929801,2021-02-18T16:01:38.835Z,3.182,99547.93294270833
1613663929879,2021-02-18T16:01:38.852Z,3.26,99547.93294270833
1613663929956,2021-02-18T16:01:38.881Z,3.337,99547.93294270833
1613663930034,2021-02-18T16:01:38.910Z,3.415,99547.93294270833
1613663930112,2021-02-18T16:01:38.926Z,3.493,99548.60481770833
1613663930189,2021-02-18T16:01:38.956Z,3.57,99548.60481770833
1613663930267,2021-02-18T16:01:38.972Z,3.648,99548.60481770833
1613663930344,2021-02-18T16:01:39.001Z,3.725,99548.60481770833
1613663930422,2021-02-18T16:01:39.030Z,3.803,99548.60481770833
1613663930500,2021-02-18T16:01:39.061Z,3.881,99548.60481770833
1613663930577,2021-02-18T16:01:39.091Z,3.958,99548.60481770833
1613663930655,2021-02-18T16:01:39.121Z,4.036,99548.60481770833
1613663930733,2021-02-18T16:01:39.138Z,4.114,99549.27669270833
1613663930810,2021-02-18T16:01:39.197Z,4.191,99549.27669270833
1613663930888,2021-02-18T16:01:39.226Z,4.269,99549.27669270833
1613663930966,2021-02-18T16:01:39.255Z,4.347,99549.27669270833
1613663931043,2021-02-18T16:01:39.285Z,4.424,99549.94075520833
1613663931121,2021-02-18T16:01:39.301Z,4.502,99549.94075520833
1613663931198,2021-02-18T16:01:39.330Z,4.579,99549.94075520833
1613663931276,2021-02-18T16:01:39.346Z,4.657,99549.94075520833
1613663931354,2021-02-18T16:01:39.376Z,4.735,99549.94075520833
1613663931431,2021-02-18T16:01:39.392Z,4.812,99549.94075520833
1613663931509,2021-02-18T16:01:39.421Z,4.89,99550.62044270833
1613663931587,2021-02-18T16:01:39.450Z,4.968,99551.40950520833
1613663931664,2021-02-18T16:01:39.467Z,5.045,99551.40950520833
1613663931743,2021-02-18T16:01:39.496Z,5.124,99551.40950520833
1613663931821,2021-02-18T16:01:39.525Z,5.202,99551.40950520833
1613663931897,2021-02-18T16:01:39.542Z,5.278,99551.40950520833
1613663931975,2021-02-18T16:01:39.572Z,5.356,99551.40950520833
1613663932052,2021-02-18T16:01:39.602Z,5.433,99551.40950520833
