epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663926639,2021-02-18T16:01:37.760Z,0.031,-3.362499952316284,-17.25,14.477777481079102
1613663926678,2021-02-18T16:01:37.762Z,0.07,-2.987499952316284,-16.125,13.665277481079102
1613663926718,2021-02-18T16:01:37.764Z,0.11,-4.487500190734863,-13.1875,13.665277481079102
1613663926757,2021-02-18T16:01:37.775Z,0.149,-2.612499952316284,-28.8125,14.540277481079102
1613663926797,2021-02-18T16:01:37.777Z,0.189,-3.362499952316284,-10.5625,12.915277481079102
1613663926834,2021-02-18T16:01:37.779Z,0.226,-2.987499952316284,-12.0625,14.977777481079102
1613663926873,2021-02-18T16:01:37.790Z,0.265,-2.237499952316284,-11.6875,13.352777481079102
1613663926913,2021-02-18T16:01:37.792Z,0.305,-2.237499952316284,-10.9375,14.540277481079102
1613663926952,2021-02-18T16:01:37.804Z,0.344,-4.112500190734863,-28.8125,13.727777481079102
1613663926992,2021-02-18T16:01:37.806Z,0.384,-3.737499952316284,-11.3125,13.352777481079102
1613663927031,2021-02-18T16:01:37.808Z,0.423,-2.987499952316284,-12.0625,14.165277481079102
1613663927071,2021-02-18T16:01:37.819Z,0.463,-2.987499952316284,-11.3125,13.727777481079102
1613663927110,2021-02-18T16:01:37.822Z,0.502,-3.737499952316284,-13.1875,12.540277481079102
1613663927150,2021-02-18T16:01:37.823Z,0.542,-2.612499952316284,-13.1875,13.790277481079102
1613663927189,2021-02-18T16:01:37.834Z,0.581,-2.987499952316284,-10.9375,13.415277481079102
1613663927229,2021-02-18T16:01:37.837Z,0.621,-3.737499952316284,-11.6875,13.790277481079102
1613663927269,2021-02-18T16:01:37.839Z,0.661,-4.112500190734863,-12.4375,14.602777481079102
1613663927308,2021-02-18T16:01:37.850Z,0.7,-3.362499952316284,-12.8125,12.915277481079102
1613663927348,2021-02-18T16:01:37.852Z,0.74,-3.737499952316284,-10.9375,15.040277481079102
1613663927387,2021-02-18T16:01:37.854Z,0.779,-2.612499952316284,-18,14.165277481079102
1613663927427,2021-02-18T16:01:37.866Z,0.819,-2.987499952316284,-13.5,13.415277481079102
1613663927466,2021-02-18T16:01:37.868Z,0.858,-3.362499952316284,-11.3125,15.852777481079102
1613663927506,2021-02-18T16:01:37.879Z,0.898,-3.362499952316284,-12.0625,13.415277481079102
1613663927545,2021-02-18T16:01:37.881Z,0.937,-3.362499952316284,-12.8125,12.977777481079102
1613663927585,2021-02-18T16:01:37.883Z,0.977,-2.987499952316284,-8.6875,14.602777481079102
1613663927625,2021-02-18T16:01:37.894Z,1.017,-3.737499952316284,-13.5,12.165277481079102
1613663927664,2021-02-18T16:01:37.897Z,1.056,-2.987499952316284,-12.0625,14.227777481079102
1613663927704,2021-02-18T16:01:37.898Z,1.096,-3.737499952316284,-10.5625,13.852777481079102
1613663927743,2021-02-18T16:01:37.910Z,1.135,-2.237499952316284,-11.3125,13.790277481079102
1613663927783,2021-02-18T16:01:37.912Z,1.175,-3.737499952316284,-10.5625,15.477777481079102
1613663927822,2021-02-18T16:01:37.914Z,1.214,-3.362499952316284,-13.1875,14.227777481079102
1613663927862,2021-02-18T16:01:37.926Z,1.254,-2.612499952316284,-12.4375,13.415277481079102
1613663927901,2021-02-18T16:01:37.928Z,1.293,-2.987499952316284,-11.6875,15.477777481079102
1613663927941,2021-02-18T16:01:37.939Z,1.333,-3.362499952316284,-17.25,13.852777481079102
1613663927981,2021-02-18T16:01:37.941Z,1.373,-2.612499952316284,-12.4375,14.227777481079102
1613663928020,2021-02-18T16:01:37.943Z,1.412,-2.612499952316284,-12.4375,14.665277481079102
1613663928060,2021-02-18T16:01:37.954Z,1.452,-2.987499952316284,-12.4375,14.227777481079102
1613663928101,2021-02-18T16:01:37.957Z,1.493,-3.362499952316284,-12.0625,14.290277481079102
1613663928140,2021-02-18T16:01:37.958Z,1.532,-3.737499952316284,-13.1875,15.040277481079102
1613663928180,2021-02-18T16:01:37.970Z,1.572,-2.237499952316284,-15,12.977777481079102
1613663928219,2021-02-18T16:01:37.999Z,1.611,-2.987499952316284,-11.6875,15.040277481079102
1613663928259,2021-02-18T16:01:38.001Z,1.651,-2.612499952316284,-11.6875,14.227777481079102
1613663928298,2021-02-18T16:01:38.003Z,1.69,-3.362499952316284,-12.4375,15.040277481079102
1613663928338,2021-02-18T16:01:38.015Z,1.73,-4.487500190734863,-12.0625,15.477777481079102
1613663928377,2021-02-18T16:01:38.017Z,1.769,-3.362499952316284,-32.875,15.477777481079102
1613663928417,2021-02-18T16:01:38.019Z,1.809,-2.987499952316284,-13.1875,12.602777481079102
1613663928457,2021-02-18T16:01:38.031Z,1.849,-2.987499952316284,-10.1875,14.602777481079102
1613663928496,2021-02-18T16:01:38.033Z,1.888,-4.112500190734863,-12.0625,14.227777481079102
1613663928536,2021-02-18T16:01:38.044Z,1.928,-2.612499952316284,-11.3125,14.227777481079102
1613663928575,2021-02-18T16:01:38.046Z,1.967,-2.237499952316284,-11.3125,15.915277481079102
1613663928615,2021-02-18T16:01:38.048Z,2.007,-2.987499952316284,-10.9375,13.415277481079102
1613663928654,2021-02-18T16:01:38.059Z,2.046,-2.237499952316284,-11.3125,15.915277481079102
1613663928694,2021-02-18T16:01:38.062Z,2.086,-2.612499952316284,-12.8125,14.602777481079102
1613663928733,2021-02-18T16:01:38.063Z,2.125,-3.362499952316284,-14.625,15.040277481079102
1613663928773,2021-02-18T16:01:38.074Z,2.165,-2.237499952316284,-11.3125,14.227777481079102
1613663928813,2021-02-18T16:01:38.077Z,2.205,-2.612499952316284,-25.4375,13.852777481079102
1613663928852,2021-02-18T16:01:38.079Z,2.244,-2.612499952316284,-11.6875,13.852777481079102
1613663928892,2021-02-18T16:01:38.090Z,2.284,-3.737499952316284,-9.8125,14.290277481079102
1613663928931,2021-02-18T16:01:38.092Z,2.323,-2.612499952316284,-11.6875,13.415277481079102
1613663928971,2021-02-18T16:01:38.104Z,2.363,-1.4874999523162842,-12.4375,13.040277481079102
1613663929010,2021-02-18T16:01:38.106Z,2.402,-1.8624999523162842,-12.4375,15.540277481079102
1613663929050,2021-02-18T16:01:38.108Z,2.442,-2.237499952316284,-10.5625,13.852777481079102
1613663929089,2021-02-18T16:01:38.122Z,2.481,-2.987499952316284,-12.4375,15.040277481079102
1613663929129,2021-02-18T16:01:38.123Z,2.521,-1.4874999523162842,-10.5625,14.665277481079102
1613663929168,2021-02-18T16:01:38.123Z,2.56,-2.612499952316284,-11.6875,13.852777481079102
1613663929208,2021-02-18T16:01:38.134Z,2.6,-2.612499952316284,-13.5,15.477777481079102
1613663929248,2021-02-18T16:01:38.137Z,2.64,-1.8624999523162842,-19.125,14.665277481079102
1613663929287,2021-02-18T16:01:38.139Z,2.679,-2.987499952316284,-15.375,13.477777481079102
1613663929327,2021-02-18T16:01:38.150Z,2.719,-1.4874999523162842,-16.125,15.102777481079102
1613663929366,2021-02-18T16:01:38.152Z,2.758,-2.237499952316284,-21.6875,12.602777481079102
1613663929406,2021-02-18T16:01:38.154Z,2.798,-1.8624999523162842,-21,12.665277481079102
1613663929445,2021-02-18T16:01:38.166Z,2.837,-3.362499952316284,-23.1875,15.040277481079102
1613663929485,2021-02-18T16:01:38.168Z,2.877,-2.987499952316284,-22.8125,13.790277481079102
1613663929524,2021-02-18T16:01:38.179Z,2.916,-2.612499952316284,-20.625,14.290277481079102
1613663929564,2021-02-18T16:01:38.181Z,2.956,-2.237499952316284,-18.75,14.227777481079102
1613663929604,2021-02-18T16:01:38.185Z,2.996,-1.4874999523162842,-15,13.415277481079102
1613663929643,2021-02-18T16:01:38.194Z,3.035,-3.362499952316284,-13.1875,13.415277481079102
1613663929683,2021-02-18T16:01:38.197Z,3.075,-3.362499952316284,-11.6875,14.227777481079102
1613663929722,2021-02-18T16:01:38.198Z,3.114,-2.612499952316284,-12.4375,11.790277481079102
1613663929762,2021-02-18T16:01:38.211Z,3.154,-2.237499952316284,-12.4375,13.852777481079102
1613663929801,2021-02-18T16:01:38.213Z,3.193,-2.237499952316284,-26.1875,12.602777481079102
1613663929841,2021-02-18T16:01:38.215Z,3.233,-2.237499952316284,-12.0625,10.915277481079102
1613663929880,2021-02-18T16:01:38.226Z,3.272,-3.362499952316284,-11.6875,13.415277481079102
1613663929921,2021-02-18T16:01:38.229Z,3.313,-2.237499952316284,-12.4375,11.415277481079102
1613663929961,2021-02-18T16:01:38.239Z,3.353,-2.237499952316284,-12.0625,11.790277481079102
1613663930001,2021-02-18T16:01:38.241Z,3.393,-2.612499952316284,-12.0625,12.227777481079102
1613663930040,2021-02-18T16:01:38.243Z,3.432,-2.987499952316284,-11.3125,11.852777481079102
1613663930080,2021-02-18T16:01:38.254Z,3.472,-2.237499952316284,-12.0625,12.227777481079102
1613663930119,2021-02-18T16:01:38.257Z,3.511,-2.987499952316284,-10.9375,13.040277481079102
1613663930159,2021-02-18T16:01:38.258Z,3.551,-2.612499952316284,-11.6875,11.415277481079102
1613663930198,2021-02-18T16:01:38.270Z,3.59,-2.612499952316284,-12.4375,13.415277481079102
1613663930238,2021-02-18T16:01:38.272Z,3.63,-3.362499952316284,-14.625,13.040277481079102
1613663930277,2021-02-18T16:01:38.274Z,3.669,-2.987499952316284,-12.8125,10.977777481079102
1613663930317,2021-02-18T16:01:38.285Z,3.709,-3.362499952316284,-12.0625,13.477777481079102
1613663930356,2021-02-18T16:01:38.288Z,3.748,-4.112500190734863,-12.8125,11.415277481079102
1613663930396,2021-02-18T16:01:38.299Z,3.788,-2.237499952316284,-13.1875,10.977777481079102
1613663930436,2021-02-18T16:01:38.301Z,3.828,-2.987499952316284,-12.8125,12.665277481079102
1613663930475,2021-02-18T16:01:38.303Z,3.867,-4.112500190734863,-12.8125,11.415277481079102
1613663930515,2021-02-18T16:01:38.315Z,3.907,-3.737499952316284,-13.875,11.415277481079102
1613663930554,2021-02-18T16:01:38.317Z,3.946,-2.987499952316284,-12.4375,12.290277481079102
1613663930594,2021-02-18T16:01:38.319Z,3.986,-3.362499952316284,-11.3125,10.540277481079102
1613663930633,2021-02-18T16:01:38.329Z,4.025,-3.362499952316284,-12.0625,13.477777481079102
1613663930673,2021-02-18T16:01:38.332Z,4.065,-3.737499952316284,-10.1875,13.477777481079102
1613663930712,2021-02-18T16:01:38.334Z,4.104,-3.362499952316284,-12.4375,11.852777481079102
1613663930752,2021-02-18T16:01:38.345Z,4.144,-4.112500190734863,-13.1875,12.665277481079102
1613663930792,2021-02-18T16:01:38.347Z,4.184,-2.237499952316284,-13.1875,13.040277481079102
1613663930831,2021-02-18T16:01:38.359Z,4.223,-4.112500190734863,-11.6875,10.540277481079102
1613663930871,2021-02-18T16:01:38.361Z,4.263,-2.987499952316284,-11.6875,11.415277481079102
1613663930910,2021-02-18T16:01:38.363Z,4.302,-4.487500190734863,-13.1875,11.790277481079102
1613663930950,2021-02-18T16:01:38.374Z,4.342,-3.737499952316284,-12.4375,13.040277481079102
1613663930989,2021-02-18T16:01:38.377Z,4.381,-3.737499952316284,-10.1875,13.040277481079102
1613663931029,2021-02-18T16:01:38.379Z,4.421,-3.737499952316284,-9.8125,12.665277481079102
1613663931068,2021-02-18T16:01:38.389Z,4.46,-3.737499952316284,-10.1875,13.477777481079102
1613663931108,2021-02-18T16:01:38.392Z,4.5,-4.112500190734863,-11.3125,13.477777481079102
1613663931147,2021-02-18T16:01:38.394Z,4.539,-3.362499952316284,-10.5625,13.477777481079102
1613663931187,2021-02-18T16:01:38.405Z,4.579,-4.112500190734863,-13.1875,13.040277481079102
1613663931227,2021-02-18T16:01:38.407Z,4.619,-3.362499952316284,-24.3125,12.665277481079102
1613663931266,2021-02-18T16:01:38.409Z,4.658,-3.362499952316284,-10.9375,9.790277481079102
1613663931306,2021-02-18T16:01:38.421Z,4.698,-3.362499952316284,-12.0625,13.477777481079102
1613663931345,2021-02-18T16:01:38.450Z,4.737,-4.112500190734863,-10.9375,11.790277481079102
1613663931385,2021-02-18T16:01:38.453Z,4.777,-3.737499952316284,-10.5625,11.852777481079102
1613663931424,2021-02-18T16:01:38.464Z,4.816,-4.112500190734863,-11.3125,12.665277481079102
