epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663926657,2021-02-18T16:01:37.769Z,0.026,-1.3179347515106201,27.4578800201416,-50.3967399597168
1613663926696,2021-02-18T16:01:37.783Z,0.065,-2.44293475151062,27.0828800201416,-53.2092399597168
1613663926736,2021-02-18T16:01:37.797Z,0.105,-2.06793475151062,27.0828800201416,-50.8342399597168
1613663926776,2021-02-18T16:01:37.799Z,0.145,-3.13043475151062,25.9578800201416,-50.8342399597168
1613663926815,2021-02-18T16:01:37.814Z,0.184,-2.81793475151062,28.5203800201416,-54.0217399597168
1613663926837,2021-02-18T16:01:37.828Z,0.206,-2.06793475151062,24.1453800201416,-50.3967399597168
1613663926877,2021-02-18T16:01:37.842Z,0.246,-2.44293475151062,16.0203800201416,-52.0217399597168
1613663926916,2021-02-18T16:01:37.844Z,0.285,-2.06793475151062,25.9578800201416,-50.3967399597168
1613663926956,2021-02-18T16:01:37.859Z,0.325,-1.3179347515106201,25.9578800201416,-50.8342399597168
1613663926995,2021-02-18T16:01:37.874Z,0.364,-2.06793475151062,27.0828800201416,-52.0217399597168
1613663927036,2021-02-18T16:01:37.888Z,0.405,-2.06793475151062,28.5203800201416,-50.8342399597168
1613663927076,2021-02-18T16:01:37.919Z,0.445,-1.3179347515106201,19.3328800201416,-51.2092399597168
1613663927115,2021-02-18T16:01:37.934Z,0.484,-1.3179347515106201,24.5203800201416,-52.0217399597168
1613663927155,2021-02-18T16:01:37.949Z,0.524,-1.6929347515106201,25.9578800201416,-50.8342399597168
1613663927195,2021-02-18T16:01:37.963Z,0.564,-2.06793475151062,16.7703800201416,-50.8342399597168
1613663927234,2021-02-18T16:01:37.977Z,0.603,-1.3179347515106201,26.3328800201416,-51.2092399597168
1613663927274,2021-02-18T16:01:37.992Z,0.643,-2.44293475151062,27.8328800201416,-50.3967399597168
1613663927315,2021-02-18T16:01:37.994Z,0.684,-1.3179347515106201,27.0828800201416,-52.8342399597168
1613663927354,2021-02-18T16:01:38.009Z,0.723,-2.06793475151062,26.3328800201416,-51.6467399597168
1613663927394,2021-02-18T16:01:38.023Z,0.763,-2.44293475151062,26.3328800201416,-51.2092399597168
1613663927433,2021-02-18T16:01:38.038Z,0.802,-1.6929347515106201,27.0828800201416,-53.6467399597168
1613663927473,2021-02-18T16:01:38.052Z,0.842,-2.44293475151062,26.3328800201416,-51.6467399597168
1613663927512,2021-02-18T16:01:38.054Z,0.881,-2.44293475151062,27.0828800201416,-51.2092399597168
1613663927553,2021-02-18T16:01:38.069Z,0.922,-2.44293475151062,27.4578800201416,-50.8342399597168
1613663927593,2021-02-18T16:01:38.084Z,0.962,-3.13043475151062,28.1453800201416,-52.0217399597168
1613663927632,2021-02-18T16:01:38.098Z,1.001,-2.75543475151062,27.0828800201416,-52.0217399597168
1613663927672,2021-02-18T16:01:38.112Z,1.041,-2.44293475151062,27.4578800201416,-51.6467399597168
1613663927712,2021-02-18T16:01:38.127Z,1.081,-2.44293475151062,27.0828800201416,-51.2092399597168
1613663927751,2021-02-18T16:01:38.129Z,1.12,-2.75543475151062,23.3953800201416,-51.6467399597168
1613663927792,2021-02-18T16:01:38.144Z,1.161,-2.06793475151062,21.5828800201416,-53.2092399597168
1613663927832,2021-02-18T16:01:38.158Z,1.201,-2.44293475151062,27.4578800201416,-51.2092399597168
1613663927871,2021-02-18T16:01:38.173Z,1.24,-1.3179347515106201,24.8328800201416,-50.8342399597168
1613663927911,2021-02-18T16:01:38.188Z,1.28,-2.44293475151062,26.3328800201416,-52.0217399597168
1613663927950,2021-02-18T16:01:38.189Z,1.319,-1.3179347515106201,27.4578800201416,-50.8342399597168
1613663927991,2021-02-18T16:01:38.204Z,1.36,-1.3179347515106201,26.3328800201416,-50.3967399597168
1613663928031,2021-02-18T16:01:38.219Z,1.4,-1.6929347515106201,26.7078800201416,-50.0217399597168
1613663928070,2021-02-18T16:01:38.233Z,1.439,-0.9429348111152649,28.1453800201416,-50.0217399597168
1613663928110,2021-02-18T16:01:38.247Z,1.479,-0.1929347813129425,12.332880020141602,-48.3967399597168
