epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663926622,2021-02-18T16:01:37.762Z,-0.004,-0.1134033203125,-0.0194266177713871,-1.0072777271270752
1613663926662,2021-02-18T16:01:37.764Z,0.036,-0.1141357421875,-0.0194266177713871,-1.0153343677520752
1613663926703,2021-02-18T16:01:37.766Z,0.077,-0.1136474609375,-0.0201590396463871,-1.0153343677520752
1613663926742,2021-02-18T16:01:37.777Z,0.116,-0.1146240234375,-0.0189383365213871,-1.0180199146270752
1613663926783,2021-02-18T16:01:37.779Z,0.157,-0.1148681640625,-0.0179617740213871,-1.0158226490020752
1613663926823,2021-02-18T16:01:37.782Z,0.197,-0.1134033203125,-0.0208914615213871,-1.0160667896270752
1613663926862,2021-02-18T16:01:37.793Z,0.236,-0.1143798828125,-0.0184500552713871,-1.0167992115020752
1613663926903,2021-02-18T16:01:37.795Z,0.277,-0.1136474609375,-0.0206473208963871,-1.0182640552520752
1613663926943,2021-02-18T16:01:37.806Z,0.317,-0.1124267578125,-0.0189383365213871,-1.0153343677520752
1613663926984,2021-02-18T16:01:37.808Z,0.358,-0.1109619140625,-0.0196707583963871,-1.0146019458770752
1613663927024,2021-02-18T16:01:37.811Z,0.398,-0.1126708984375,-0.0191824771463871,-1.0143578052520752
1613663927063,2021-02-18T16:01:37.822Z,0.437,-0.1119384765625,-0.0201590396463871,-1.0163109302520752
1613663927104,2021-02-18T16:01:37.824Z,0.478,-0.1107177734375,-0.0201590396463871,-1.0150902271270752
1613663927144,2021-02-18T16:01:37.826Z,0.518,-0.1124267578125,-0.0189383365213871,-1.0163109302520752
1613663927185,2021-02-18T16:01:37.837Z,0.559,-0.1129150390625,-0.0191824771463871,-1.0163109302520752
1613663927224,2021-02-18T16:01:37.839Z,0.598,-0.1114501953125,-0.0196707583963871,-1.0180199146270752
1613663927264,2021-02-18T16:01:37.842Z,0.638,-0.1112060546875,-0.0186941958963871,-1.0185081958770752
1613663927305,2021-02-18T16:01:37.853Z,0.679,-0.1116943359375,-0.0206473208963871,-1.0163109302520752
1613663927355,2021-02-18T16:01:37.855Z,0.729,-0.1129150390625,-0.0191824771463871,-1.0146019458770752
1613663927394,2021-02-18T16:01:37.867Z,0.768,-0.1109619140625,-0.0201590396463871,-1.0153343677520752
1613663927435,2021-02-18T16:01:37.869Z,0.809,-0.1114501953125,-0.0184500552713871,-1.0153343677520752
1613663927475,2021-02-18T16:01:37.871Z,0.849,-0.1097412109375,-0.0186941958963871,-1.0148460865020752
1613663927516,2021-02-18T16:01:37.882Z,0.89,-0.1116943359375,-0.0194266177713871,-1.0167992115020752
1613663927555,2021-02-18T16:01:37.884Z,0.929,-0.1116943359375,-0.0194266177713871,-1.0143578052520752
1613663927595,2021-02-18T16:01:37.886Z,0.969,-0.1104736328125,-0.0184500552713871,-1.0163109302520752
1613663927636,2021-02-18T16:01:37.897Z,1.01,-0.1109619140625,-0.0189383365213871,-1.0158226490020752
