epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663926661,2021-02-18T16:01:37.758Z,0.04,4.4035325050354,-26.119565963745117,34.65760803222656
1613663926701,2021-02-18T16:01:37.773Z,0.08,3.6535325050354004,-26.494565963745117,32.59510803222656
1613663926740,2021-02-18T16:01:37.801Z,0.119,4.0285325050354,-26.494565963745117,35.03260803222656
1613663926780,2021-02-18T16:01:37.816Z,0.159,3.6535325050354004,-42.807064056396484,35.47010803222656
1613663926820,2021-02-18T16:01:37.818Z,0.199,5.4660325050354,-27.557065963745117,33.84510803222656
1613663926842,2021-02-18T16:01:37.821Z,0.221,4.7785325050354,-25.744565963745117,33.84510803222656
1613663926881,2021-02-18T16:01:37.832Z,0.26,4.0285325050354,-26.119565963745117,32.59510803222656
1613663926921,2021-02-18T16:01:37.834Z,0.3,3.6535325050354004,-26.119565963745117,34.65760803222656
1613663926960,2021-02-18T16:01:37.837Z,0.339,4.0285325050354,-35.369564056396484,33.40760803222656
1613663927000,2021-02-18T16:01:37.848Z,0.379,3.6535325050354004,-27.244565963745117,32.59510803222656
1613663927039,2021-02-18T16:01:37.863Z,0.418,3.6535325050354004,-24.994565963745117,33.84510803222656
1613663927079,2021-02-18T16:01:37.877Z,0.458,2.9035325050354004,-25.744565963745117,33.84510803222656
1613663927118,2021-02-18T16:01:37.938Z,0.497,4.7785325050354,-25.744565963745117,32.22010803222656
1613663927158,2021-02-18T16:01:37.940Z,0.537,3.6535325050354004,-26.119565963745117,35.47010803222656
1613663927198,2021-02-18T16:01:37.951Z,0.577,4.4035325050354,-26.869565963745117,32.59510803222656
1613663927237,2021-02-18T16:01:37.953Z,0.616,4.7785325050354,-26.494565963745117,34.65760803222656
1613663927277,2021-02-18T16:01:37.956Z,0.656,3.6535325050354004,-26.869565963745117,33.84510803222656
1613663927316,2021-02-18T16:01:37.967Z,0.695,2.9035325050354004,-25.744565963745117,33.84510803222656
1613663927356,2021-02-18T16:01:37.983Z,0.735,4.4035325050354,-26.119565963745117,33.40760803222656
1613663927395,2021-02-18T16:01:37.998Z,0.774,3.6535325050354004,-24.994565963745117,33.84510803222656
1613663927435,2021-02-18T16:01:38.001Z,0.814,4.0285325050354,-25.369565963745117,33.84510803222656
1613663927474,2021-02-18T16:01:38.012Z,0.853,4.0285325050354,-26.494565963745117,33.47010803222656
1613663927514,2021-02-18T16:01:38.014Z,0.893,4.7785325050354,-39.807064056396484,34.28260803222656
1613663927553,2021-02-18T16:01:38.016Z,0.932,4.0285325050354,-26.119565963745117,33.47010803222656
1613663927594,2021-02-18T16:01:38.027Z,0.973,3.6535325050354004,-26.869565963745117,33.84510803222656
1613663927634,2021-02-18T16:01:38.029Z,1.013,3.6535325050354004,-26.119565963745117,33.03260803222656
1613663927674,2021-02-18T16:01:38.031Z,1.053,4.0285325050354,-26.119565963745117,33.03260803222656
1613663927713,2021-02-18T16:01:38.042Z,1.092,4.7785325050354,-25.744565963745117,34.65760803222656
1613663927753,2021-02-18T16:01:38.058Z,1.132,4.0285325050354,-25.744565963745117,32.22010803222656
1613663927792,2021-02-18T16:01:38.061Z,1.171,4.4035325050354,-24.619565963745117,33.84510803222656
1613663927832,2021-02-18T16:01:38.071Z,1.211,3.2785325050354004,-26.119565963745117,34.65760803222656
1613663927871,2021-02-18T16:01:38.074Z,1.25,4.0285325050354,-26.119565963745117,32.59510803222656
1613663927911,2021-02-18T16:01:38.076Z,1.29,4.0285325050354,-27.244565963745117,33.84510803222656
1613663927950,2021-02-18T16:01:38.087Z,1.329,4.0285325050354,-27.619565963745117,33.47010803222656
1613663927990,2021-02-18T16:01:38.102Z,1.369,2.9035325050354004,-27.244565963745117,34.28260803222656
1613663928030,2021-02-18T16:01:38.105Z,1.409,2.9035325050354004,-26.119565963745117,34.65760803222656
1613663928069,2021-02-18T16:01:38.107Z,1.448,3.2785325050354004,-27.244565963745117,33.84510803222656
1613663928109,2021-02-18T16:01:38.118Z,1.488,4.0285325050354,-26.119565963745117,32.22010803222656
1613663928148,2021-02-18T16:01:38.120Z,1.527,3.6535325050354004,-25.744565963745117,33.84510803222656
1613663928188,2021-02-18T16:01:38.131Z,1.567,4.7785325050354,-29.807065963745117,32.59510803222656
1613663928227,2021-02-18T16:01:38.133Z,1.606,3.6535325050354004,-26.494565963745117,33.84510803222656
1613663928267,2021-02-18T16:01:38.136Z,1.646,2.9035325050354004,-26.494565963745117,33.47010803222656
1613663928306,2021-02-18T16:01:38.146Z,1.685,4.0285325050354,-26.119565963745117,33.47010803222656
1613663928346,2021-02-18T16:01:38.149Z,1.725,4.0285325050354,-26.869565963745117,33.47010803222656
1613663928385,2021-02-18T16:01:38.151Z,1.764,5.8410325050354,-25.744565963745117,34.28260803222656
1613663928425,2021-02-18T16:01:38.162Z,1.804,4.0285325050354,-26.869565963745117,33.47010803222656
1613663928465,2021-02-18T16:01:38.178Z,1.844,3.2785325050354004,-25.744565963745117,33.47010803222656
1613663928504,2021-02-18T16:01:38.181Z,1.883,2.9035325050354004,-42.432064056396484,34.65760803222656
1613663928545,2021-02-18T16:01:38.193Z,1.924,4.7785325050354,-26.869565963745117,33.03260803222656
1613663928585,2021-02-18T16:01:38.195Z,1.964,4.4035325050354,-27.932065963745117,33.84510803222656
1613663928624,2021-02-18T16:01:38.207Z,2.003,2.9035325050354004,-26.869565963745117,32.22010803222656
1613663928664,2021-02-18T16:01:38.211Z,2.043,4.4035325050354,-27.244565963745117,32.59510803222656
1613663928703,2021-02-18T16:01:38.216Z,2.082,4.7785325050354,-26.869565963745117,34.28260803222656
1613663928743,2021-02-18T16:01:38.222Z,2.122,3.6535325050354004,-25.369565963745117,33.84510803222656
1613663928782,2021-02-18T16:01:38.224Z,2.161,3.6535325050354004,-26.494565963745117,34.28260803222656
1613663928822,2021-02-18T16:01:38.227Z,2.201,2.9035325050354004,-26.869565963745117,33.47010803222656
1613663928862,2021-02-18T16:01:38.251Z,2.241,6.2160325050354,-27.244565963745117,33.47010803222656
1613663928901,2021-02-18T16:01:38.253Z,2.28,3.6535325050354004,-27.619565963745117,34.72010803222656
