epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723600709,2021-03-02T22:21:58.890Z,0.051,-12.716666221618652,27.259721755981445,-80.64167022705078
1614723600748,2021-03-02T22:21:58.903Z,0.09,-13.091666221618652,27.947221755981445,-82.20417022705078
1614723600788,2021-03-02T22:21:58.918Z,0.13,-11.966666221618652,27.634721755981445,-81.07917022705078
1614723600828,2021-03-02T22:21:58.920Z,0.17,-11.591666221618652,25.759721755981445,-81.07917022705078
1614723600867,2021-03-02T22:21:58.964Z,0.209,-12.341666221618652,28.322221755981445,-82.70417022705078
1614723600907,2021-03-02T22:21:58.979Z,0.249,-11.966666221618652,27.634721755981445,-80.76667022705078
1614723600920,2021-03-02T22:21:58.980Z,0.262,-12.716666221618652,28.697221755981445,-81.20417022705078
1614723600959,2021-03-02T22:21:58.994Z,0.301,-13.029166221618652,28.322221755981445,-82.76667022705078
1614723600999,2021-03-02T22:21:59.024Z,0.341,-12.716666221618652,28.697221755981445,-81.57917022705078
1614723601038,2021-03-02T22:21:59.039Z,0.38,-11.966666221618652,27.947221755981445,-81.57917022705078
1614723601078,2021-03-02T22:21:59.053Z,0.42,-11.966666221618652,28.322221755981445,-81.57917022705078
1614723601118,2021-03-02T22:21:59.055Z,0.46,-11.591666221618652,27.634721755981445,-80.70417022705078
1614723601157,2021-03-02T22:21:59.070Z,0.499,-12.341666221618652,22.447221755981445,-80.01667022705078
1614723601197,2021-03-02T22:21:59.085Z,0.539,-11.966666221618652,21.009721755981445,-81.57917022705078
1614723601238,2021-03-02T22:21:59.099Z,0.58,-12.716666221618652,27.259721755981445,-80.76667022705078
1614723601277,2021-03-02T22:21:59.129Z,0.619,-11.591666221618652,15.509721755981445,-81.20417022705078
1614723601317,2021-03-02T22:21:59.144Z,0.659,-12.716666221618652,26.884721755981445,-81.20417022705078
1614723601356,2021-03-02T22:21:59.159Z,0.698,-12.716666221618652,27.259721755981445,-80.39167022705078
1614723601396,2021-03-02T22:21:59.189Z,0.738,-13.029166221618652,26.509721755981445,-81.57917022705078
1614723601435,2021-03-02T22:21:59.203Z,0.777,-13.029166221618652,28.009721755981445,-81.64167022705078
1614723601476,2021-03-02T22:21:59.218Z,0.818,-12.716666221618652,29.822221755981445,-80.76667022705078
1614723601516,2021-03-02T22:21:59.233Z,0.858,-12.341666221618652,26.884721755981445,-84.01667022705078
1614723601556,2021-03-02T22:21:59.248Z,0.898,-11.966666221618652,28.697221755981445,-86.07917022705078
1614723601595,2021-03-02T22:21:59.250Z,0.937,-12.341666221618652,27.259721755981445,-88.76667022705078
1614723601635,2021-03-02T22:21:59.265Z,0.977,-11.966666221618652,27.259721755981445,-94.89167022705078
1614723601674,2021-03-02T22:21:59.280Z,1.016,-12.654166221618652,24.697221755981445,-97.70417022705078
1614723601714,2021-03-02T22:21:59.294Z,1.056,-14.154166221618652,24.322221755981445,-102.45417022705078
1614723601753,2021-03-02T22:21:59.309Z,1.095,-16.34166717529297,21.759721755981445,-101.70417022705078
1614723601794,2021-03-02T22:21:59.324Z,1.136,-18.59166717529297,19.509721755981445,-102.39167022705078
1614723601834,2021-03-02T22:21:59.338Z,1.176,-18.90416717529297,18.072221755981445,-102.45417022705078
1614723601873,2021-03-02T22:21:59.340Z,1.215,-20.02916717529297,14.009721755981445,-104.82917022705078
1614723601913,2021-03-02T22:21:59.356Z,1.255,-20.77916717529297,9.572221755981445,-101.20417022705078
1614723601953,2021-03-02T22:21:59.398Z,1.295,-21.52916717529297,4.0722222328186035,-96.82917022705078
1614723601992,2021-03-02T22:21:59.413Z,1.334,-21.15416717529297,-2.5527777671813965,-93.26667022705078
1614723602032,2021-03-02T22:21:59.415Z,1.374,-18.96666717529297,-8.052778244018555,-84.39167022705078
1614723602071,2021-03-02T22:21:59.444Z,1.413,-15.654166221618652,-21.990278244018555,-75.64167022705078
1614723602112,2021-03-02T22:21:59.459Z,1.454,-11.966666221618652,-18.677778244018555,-68.01667022705078
1614723602152,2021-03-02T22:21:59.474Z,1.494,-10.841666221618652,-20.552778244018555,-60.391666412353516
1614723602191,2021-03-02T22:21:59.518Z,1.533,-9.029166221618652,-20.552778244018555,-56.454166412353516
1614723602231,2021-03-02T22:21:59.520Z,1.573,-7.9041666984558105,-22.740278244018555,-53.954166412353516
1614723602270,2021-03-02T22:21:59.535Z,1.612,-6.7791666984558105,-23.865278244018555,-52.016666412353516
1614723602310,2021-03-02T22:21:59.550Z,1.652,-7.1541666984558105,-24.927778244018555,-52.266666412353516
1614723602350,2021-03-02T22:21:59.579Z,1.692,-7.1541666984558105,-28.615278244018555,-53.579166412353516
1614723602391,2021-03-02T22:21:59.593Z,1.733,-6.0916666984558105,-29.365278244018555,-51.954166412353516
1614723602430,2021-03-02T22:21:59.609Z,1.772,-4.5916666984558105,-27.177778244018555,-54.704166412353516
1614723602470,2021-03-02T22:21:59.638Z,1.812,-3.8416666984558105,-22.740278244018555,-54.016666412353516
1614723602509,2021-03-02T22:21:59.653Z,1.851,-4.2166666984558105,-23.115278244018555,-54.766666412353516
1614723602549,2021-03-02T22:21:59.655Z,1.891,-3.8416666984558105,-24.927778244018555,-58.016666412353516
1614723602588,2021-03-02T22:21:59.745Z,1.93,-4.9666666984558105,-23.865278244018555,-57.204166412353516
1614723602629,2021-03-02T22:21:59.759Z,1.971,-6.7791666984558105,-25.302778244018555,-55.579166412353516
1614723602669,2021-03-02T22:21:59.804Z,2.011,-9.029166221618652,-30.115278244018555,-56.016666412353516
1614723602708,2021-03-02T22:21:59.819Z,2.05,-6.7791666984558105,-30.490278244018555,-53.204166412353516
1614723602748,2021-03-02T22:21:59.833Z,2.09,-5.3416666984558105,-35.99027633666992,-51.579166412353516
1614723602787,2021-03-02T22:21:59.848Z,2.129,-5.3416666984558105,-27.865278244018555,-51.954166412353516
1614723602827,2021-03-02T22:21:59.850Z,2.169,-9.716666221618652,-25.302778244018555,-51.579166412353516
1614723602867,2021-03-02T22:21:59.864Z,2.209,-9.404166221618652,-31.552778244018555,-53.204166412353516
1614723602906,2021-03-02T22:21:59.879Z,2.248,-7.1541666984558105,-25.677778244018555,-53.204166412353516
1614723602946,2021-03-02T22:21:59.895Z,2.288,-9.029166221618652,-26.802778244018555,-52.391666412353516
1614723602985,2021-03-02T22:21:59.908Z,2.327,-11.591666221618652,-26.427778244018555,-53.204166412353516
1614723603026,2021-03-02T22:21:59.910Z,2.368,-9.716666221618652,-24.552778244018555,-51.141666412353516
1614723603066,2021-03-02T22:21:59.925Z,2.408,-6.4666666984558105,-23.115278244018555,-42.704166412353516
1614723603105,2021-03-02T22:21:59.939Z,2.447,-4.2166666984558105,-23.490278244018555,-41.204166412353516
1614723603145,2021-03-02T22:21:59.954Z,2.487,-1.2791666984558105,-19.052778244018555,-46.391666412353516
1614723603184,2021-03-02T22:21:59.968Z,2.526,2.0333333015441895,-16.865278244018555,-55.954166412353516
1614723603224,2021-03-02T22:21:59.983Z,2.566,2.7833333015441895,-12.802778244018555,-67.20417022705078
1614723603264,2021-03-02T22:21:59.999Z,2.606,3.4708333015441895,-10.240278244018555,-75.20417022705078
1614723603303,2021-03-02T22:22:00.013Z,2.645,3.0958333015441895,-7.6777777671813965,-81.14167022705078
1614723603344,2021-03-02T22:22:00.028Z,2.686,1.6583333015441895,-8.427778244018555,-89.20417022705078
1614723603384,2021-03-02T22:22:00.073Z,2.726,0.9083333611488342,-2.9277777671813965,-95.20417022705078
1614723603423,2021-03-02T22:22:00.075Z,2.765,0.15833333134651184,2.2597222328186035,-99.26667022705078
1614723603463,2021-03-02T22:22:00.089Z,2.805,0.15833333134651184,6.3222222328186035,-103.70417022705078
1614723603502,2021-03-02T22:22:00.104Z,2.844,-0.21666666865348816,7.7597222328186035,-106.82917022705078
1614723603542,2021-03-02T22:22:00.134Z,2.884,-2.0291666984558105,-1.4277777671813965,-107.26667022705078
1614723603581,2021-03-02T22:22:00.148Z,2.923,-2.7791666984558105,13.259721755981445,-108.07917022705078
1614723603621,2021-03-02T22:22:00.150Z,2.963,-4.2166666984558105,21.759721755981445,-101.64167022705078
1614723603662,2021-03-02T22:22:00.165Z,3.004,-6.7791666984558105,22.822221755981445,-98.45417022705078
1614723603702,2021-03-02T22:22:00.194Z,3.044,-8.654166221618652,24.697221755981445,-95.26667022705078
1614723603741,2021-03-02T22:22:00.209Z,3.083,-9.404166221618652,27.634721755981445,-92.82917022705078
1614723603781,2021-03-02T22:22:00.223Z,3.123,-10.466666221618652,29.822221755981445,-93.70417022705078
1614723603822,2021-03-02T22:22:00.239Z,3.164,-11.591666221618652,28.697221755981445,-95.20417022705078
1614723603860,2021-03-02T22:22:00.253Z,3.202,-10.841666221618652,29.072221755981445,-92.45417022705078
1614723603899,2021-03-02T22:22:00.255Z,3.241,-11.966666221618652,30.197221755981445,-95.64167022705078
1614723603940,2021-03-02T22:22:00.280Z,3.282,-11.216666221618652,30.197221755981445,-95.70417022705078
1614723603980,2021-03-02T22:22:00.284Z,3.322,-10.466666221618652,30.572221755981445,-96.82917022705078
1614723604019,2021-03-02T22:22:00.299Z,3.361,-10.841666221618652,29.822221755981445,-97.20417022705078
1614723604059,2021-03-02T22:22:00.314Z,3.401,-12.716666221618652,29.447221755981445,-98.82917022705078
1614723604099,2021-03-02T22:22:00.328Z,3.441,-11.966666221618652,29.447221755981445,-98.89167022705078
1614723604138,2021-03-02T22:22:00.358Z,3.48,-12.341666221618652,29.447221755981445,-100.51667022705078
1614723604178,2021-03-02T22:22:00.374Z,3.52,-11.591666221618652,29.072221755981445,-98.82917022705078
1614723604217,2021-03-02T22:22:00.388Z,3.559,-13.029166221618652,29.072221755981445,-96.82917022705078
1614723604258,2021-03-02T22:22:00.390Z,3.6,-13.404166221618652,28.697221755981445,-99.26667022705078
1614723604298,2021-03-02T22:22:00.405Z,3.64,-14.904166221618652,26.884721755981445,-98.89167022705078
1614723604337,2021-03-02T22:22:00.434Z,3.679,-14.529166221618652,14.759721755981445,-98.01667022705078
1614723604377,2021-03-02T22:22:00.449Z,3.719,-15.279166221618652,26.509721755981445,-98.82917022705078
1614723604416,2021-03-02T22:22:00.463Z,3.758,-16.34166717529297,27.259721755981445,-96.01667022705078
1614723604456,2021-03-02T22:22:00.479Z,3.798,-17.09166717529297,24.697221755981445,-92.82917022705078
1614723604495,2021-03-02T22:22:00.493Z,3.837,-18.21666717529297,24.322221755981445,-93.26667022705078
1614723604535,2021-03-02T22:22:00.495Z,3.877,-15.654166221618652,25.072221755981445,-93.26667022705078
1614723604576,2021-03-02T22:22:00.509Z,3.918,-15.966666221618652,24.697221755981445,-94.07917022705078
1614723604616,2021-03-02T22:22:00.524Z,3.958,-15.654166221618652,25.384721755981445,-94.07917022705078
1614723604655,2021-03-02T22:22:00.539Z,3.997,-15.966666221618652,24.697221755981445,-90.89167022705078
1614723604695,2021-03-02T22:22:00.569Z,4.037,-17.46666717529297,26.134721755981445,-90.07917022705078
1614723604734,2021-03-02T22:22:00.583Z,4.076,-17.09166717529297,21.384721755981445,-86.07917022705078
1614723604774,2021-03-02T22:22:00.628Z,4.116,-17.84166717529297,16.947221755981445,-81.26667022705078
1614723604813,2021-03-02T22:22:00.630Z,4.155,-18.21666717529297,23.197221755981445,-80.07917022705078
1614723604853,2021-03-02T22:22:00.644Z,4.195,-18.59166717529297,26.509721755981445,-77.64167022705078
1614723604894,2021-03-02T22:22:00.659Z,4.236,-17.84166717529297,26.884721755981445,-76.01667022705078
1614723604933,2021-03-02T22:22:00.688Z,4.275,-18.59166717529297,25.759721755981445,-74.45417022705078
1614723604973,2021-03-02T22:22:00.703Z,4.315,-18.59166717529297,26.509721755981445,-74.82917022705078
1614723605013,2021-03-02T22:22:00.705Z,4.355,-20.40416717529297,22.072221755981445,-73.20417022705078
1614723605052,2021-03-02T22:22:00.719Z,4.394,-21.15416717529297,26.509721755981445,-75.64167022705078
1614723605092,2021-03-02T22:22:00.765Z,4.434,-20.02916717529297,25.072221755981445,-75.26667022705078
1614723605131,2021-03-02T22:22:00.780Z,4.473,-21.52916717529297,17.697221755981445,-76.01667022705078
1614723605172,2021-03-02T22:22:00.794Z,4.514,-21.15416717529297,26.134721755981445,-75.57917022705078
1614723605212,2021-03-02T22:22:00.809Z,4.554,-20.40416717529297,25.384721755981445,-74.82917022705078
1614723605251,2021-03-02T22:22:00.823Z,4.593,-20.77916717529297,25.072221755981445,-74.82917022705078
1614723605291,2021-03-02T22:22:00.838Z,4.633,-20.02916717529297,24.322221755981445,-75.64167022705078
1614723605330,2021-03-02T22:22:00.840Z,4.672,-20.40416717529297,26.134721755981445,-75.64167022705078
1614723605370,2021-03-02T22:22:00.854Z,4.712,-20.02916717529297,22.822221755981445,-76.45417022705078
1614723605410,2021-03-02T22:22:00.869Z,4.752,-20.02916717529297,26.134721755981445,-76.45417022705078
1614723605451,2021-03-02T22:22:00.883Z,4.793,-18.90416717529297,25.072221755981445,-74.45417022705078
1614723605490,2021-03-02T22:22:00.898Z,4.832,-19.27916717529297,25.759721755981445,-73.20417022705078
1614723605530,2021-03-02T22:22:00.900Z,4.872,-18.59166717529297,26.134721755981445,-72.82917022705078
1614723605569,2021-03-02T22:22:00.914Z,4.911,-18.59166717529297,27.259721755981445,-73.26667022705078
1614723605609,2021-03-02T22:22:00.944Z,4.951,-18.21666717529297,24.697221755981445,-73.20417022705078
1614723605648,2021-03-02T22:22:00.960Z,4.99,-17.84166717529297,26.509721755981445,-72.45417022705078
1614723605688,2021-03-02T22:22:00.974Z,5.03,-18.59166717529297,24.697221755981445,-71.95417022705078
1614723605727,2021-03-02T22:22:00.988Z,5.069,-19.27916717529297,25.384721755981445,-73.64167022705078
1614723605768,2021-03-02T22:22:01.003Z,5.11,-17.84166717529297,25.072221755981445,-70.82917022705078
1614723605808,2021-03-02T22:22:01.009Z,5.15,-18.90416717529297,17.322221755981445,-70.82917022705078
1614723605848,2021-03-02T22:22:01.019Z,5.19,-18.90416717529297,24.697221755981445,-72.01667022705078
1614723605887,2021-03-02T22:22:01.034Z,5.229,-18.21666717529297,25.072221755981445,-71.20417022705078
1614723605927,2021-03-02T22:22:01.048Z,5.269,-18.59166717529297,15.509721755981445,-71.20417022705078
1614723605966,2021-03-02T22:22:01.081Z,5.308,-17.46666717529297,19.884721755981445,-72.45417022705078
1614723606006,2021-03-02T22:22:01.082Z,5.348,-19.27916717529297,25.072221755981445,-70.39167022705078
1614723606045,2021-03-02T22:22:01.094Z,5.387,-18.21666717529297,25.384721755981445,-71.20417022705078
1614723606086,2021-03-02T22:22:01.109Z,5.428,-18.21666717529297,25.072221755981445,-70.82917022705078
1614723606126,2021-03-02T22:22:01.124Z,5.468,-18.21666717529297,23.947221755981445,-70.45417022705078
1614723606165,2021-03-02T22:22:01.138Z,5.507,-17.46666717529297,25.759721755981445,-72.39167022705078
1614723606206,2021-03-02T22:22:01.183Z,5.548,-17.84166717529297,26.134721755981445,-72.82917022705078
1614723606245,2021-03-02T22:22:01.198Z,5.587,-17.84166717529297,26.134721755981445,-73.64167022705078
1614723606284,2021-03-02T22:22:01.213Z,5.626,-18.21666717529297,24.697221755981445,-75.64167022705078
1614723606324,2021-03-02T22:22:01.216Z,5.666,-17.84166717529297,24.697221755981445,-74.39167022705078
1614723606365,2021-03-02T22:22:01.244Z,5.707,-16.71666717529297,24.697221755981445,-76.45417022705078
1614723606404,2021-03-02T22:22:01.259Z,5.746,-17.46666717529297,25.072221755981445,-77.26667022705078
1614723606444,2021-03-02T22:22:01.274Z,5.786,-17.09166717529297,25.384721755981445,-76.45417022705078
1614723606483,2021-03-02T22:22:01.303Z,5.825,-17.84166717529297,23.572221755981445,-75.64167022705078
1614723606523,2021-03-02T22:22:01.305Z,5.865,-16.71666717529297,23.947221755981445,-75.64167022705078
1614723606562,2021-03-02T22:22:01.320Z,5.904,-18.21666717529297,23.947221755981445,-75.26667022705078
1614723606602,2021-03-02T22:22:01.334Z,5.944,-18.59166717529297,14.759721755981445,-74.45417022705078
1614723606641,2021-03-02T22:22:01.349Z,5.983,-19.27916717529297,22.447221755981445,-76.01667022705078
1614723606683,2021-03-02T22:22:01.408Z,6.025,-17.84166717529297,25.072221755981445,-76.07917022705078
1614723606722,2021-03-02T22:22:01.423Z,6.064,-18.59166717529297,25.072221755981445,-76.45417022705078
1614723606762,2021-03-02T22:22:01.425Z,6.104,-17.84166717529297,26.134721755981445,-76.82917022705078
1614723606801,2021-03-02T22:22:01.469Z,6.143,-18.59166717529297,26.134721755981445,-76.45417022705078
1614723606841,2021-03-02T22:22:01.485Z,6.183,-17.84166717529297,25.759721755981445,-76.82917022705078
1614723606880,2021-03-02T22:22:01.500Z,6.222,-18.21666717529297,25.759721755981445,-79.57917022705078
1614723606920,2021-03-02T22:22:01.514Z,6.262,-18.21666717529297,25.072221755981445,-78.45417022705078
1614723606959,2021-03-02T22:22:01.528Z,6.301,-17.84166717529297,24.322221755981445,-79.64167022705078
1614723607000,2021-03-02T22:22:01.543Z,6.342,-18.90416717529297,24.697221755981445,-78.45417022705078
1614723607040,2021-03-02T22:22:01.545Z,6.382,-18.21666717529297,25.072221755981445,-77.26667022705078
1614723607079,2021-03-02T22:22:01.559Z,6.421,-17.84166717529297,24.322221755981445,-76.82917022705078
1614723607119,2021-03-02T22:22:01.574Z,6.461,-17.84166717529297,19.134721755981445,-76.82917022705078
