epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723600738,2021-03-02T22:21:58.903Z,0.081,3.5263888835906982,-5.724999904632568,-72.49028015136719
1614723600778,2021-03-02T22:21:58.905Z,0.121,1.6513888835906982,-6.099999904632568,-72.49028015136719
1614723600817,2021-03-02T22:21:58.907Z,0.16,2.7763888835906982,-5.724999904632568,-70.86528015136719
1614723600857,2021-03-02T22:21:58.918Z,0.2,4.213889122009277,-22.412500381469727,-72.11528015136719
1614723600896,2021-03-02T22:21:58.920Z,0.239,2.0263888835906982,-7.974999904632568,-74.11528015136719
1614723600918,2021-03-02T22:21:58.922Z,0.261,2.7763888835906982,-6.849999904632568,-70.86528015136719
1614723600958,2021-03-02T22:21:58.932Z,0.301,3.5263888835906982,-5.037499904632568,-72.11528015136719
1614723600997,2021-03-02T22:21:58.935Z,0.34,3.8388888835906982,-5.724999904632568,-71.30278015136719
1614723601037,2021-03-02T22:21:58.937Z,0.38,3.5263888835906982,-18.725000381469727,-70.49028015136719
1614723601076,2021-03-02T22:21:58.948Z,0.419,3.1513888835906982,-8.725000381469727,-72.92778015136719
1614723601116,2021-03-02T22:21:58.950Z,0.459,2.0263888835906982,-7.974999904632568,-71.30278015136719
1614723601156,2021-03-02T22:21:58.952Z,0.499,2.7763888835906982,-8.725000381469727,-71.30278015136719
1614723601195,2021-03-02T22:21:58.964Z,0.538,2.7763888835906982,-7.224999904632568,-71.30278015136719
1614723601235,2021-03-02T22:21:58.966Z,0.578,3.5263888835906982,-9.475000381469727,-71.74028015136719
1614723601274,2021-03-02T22:21:58.977Z,0.617,3.1513888835906982,-11.287500381469727,-70.92778015136719
1614723601314,2021-03-02T22:21:58.979Z,0.657,2.7763888835906982,-9.475000381469727,-71.36528015136719
1614723601353,2021-03-02T22:21:58.982Z,0.696,3.1513888835906982,-11.287500381469727,-70.92778015136719
1614723601393,2021-03-02T22:21:58.992Z,0.736,2.7763888835906982,-10.912500381469727,-70.92778015136719
1614723601434,2021-03-02T22:21:58.995Z,0.777,2.4013888835906982,-10.225000381469727,-71.30278015136719
1614723601473,2021-03-02T22:21:58.997Z,0.816,3.5263888835906982,-12.037500381469727,-71.30278015136719
1614723601513,2021-03-02T22:21:59.023Z,0.856,2.4013888835906982,-14.287500381469727,-72.11528015136719
1614723601553,2021-03-02T22:21:59.025Z,0.896,3.1513888835906982,-12.037500381469727,-71.74028015136719
1614723601592,2021-03-02T22:21:59.027Z,0.935,3.1513888835906982,-18.350000381469727,-70.92778015136719
1614723601632,2021-03-02T22:21:59.037Z,0.975,2.0263888835906982,-10.600000381469727,-71.74028015136719
1614723601671,2021-03-02T22:21:59.040Z,1.014,1.6513888835906982,-14.287500381469727,-70.49028015136719
1614723601711,2021-03-02T22:21:59.042Z,1.054,2.0263888835906982,-13.912500381469727,-73.74028015136719
1614723601750,2021-03-02T22:21:59.068Z,1.093,1.2763888835906982,-12.037500381469727,-72.99028015136719
1614723601790,2021-03-02T22:21:59.070Z,1.133,1.2763888835906982,-12.412500381469727,-72.99028015136719
1614723601829,2021-03-02T22:21:59.082Z,1.172,1.6513888835906982,-10.912500381469727,-74.55278015136719
1614723601869,2021-03-02T22:21:59.084Z,1.212,2.4013888835906982,-8.725000381469727,-73.42778015136719
1614723601908,2021-03-02T22:21:59.086Z,1.251,0.15138888359069824,-8.725000381469727,-72.99028015136719
1614723601948,2021-03-02T22:21:59.098Z,1.291,0.15138888359069824,-7.599999904632568,-74.61528015136719
1614723601988,2021-03-02T22:21:59.100Z,1.331,-0.22361111640930176,-7.599999904632568,-75.42778015136719
1614723602029,2021-03-02T22:21:59.101Z,1.372,-0.5986111164093018,-7.224999904632568,-76.24028015136719
1614723602068,2021-03-02T22:21:59.112Z,1.411,0.15138888359069824,-7.974999904632568,-76.61528015136719
1614723602108,2021-03-02T22:21:59.115Z,1.451,-0.22361111640930176,-6.474999904632568,-75.42778015136719
1614723602147,2021-03-02T22:21:59.117Z,1.49,-0.5986111164093018,-7.599999904632568,-74.99028015136719
1614723602187,2021-03-02T22:21:59.128Z,1.53,-0.5986111164093018,-14.662500381469727,-75.80278015136719
1614723602226,2021-03-02T22:21:59.130Z,1.569,-0.9111111164093018,-6.849999904632568,-73.80278015136719
