epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723600689,2021-03-02T22:21:58.913Z,0.037,4.612215995788574,-21.842329025268555,-0.7116477489471436
1614723600728,2021-03-02T22:21:58.915Z,0.076,2.862215995788574,-20.404829025268555,-3.5866477489471436
1614723600768,2021-03-02T22:21:58.917Z,0.116,3.174715995788574,-18.967329025268555,-1.9616477489471436
1614723600809,2021-03-02T22:21:58.928Z,0.157,3.924715995788574,-21.154829025268555,-1.5866477489471436
1614723600848,2021-03-02T22:21:58.930Z,0.196,4.299715995788574,-19.654829025268555,-2.7741477489471436
1614723600869,2021-03-02T22:21:58.931Z,0.217,3.549715995788574,-20.029829025268555,-1.5866477489471436
1614723600908,2021-03-02T22:21:58.943Z,0.256,4.299715995788574,-22.592329025268555,-3.2116477489471436
1614723600948,2021-03-02T22:21:58.945Z,0.296,3.549715995788574,-18.592329025268555,-1.5866477489471436
1614723600989,2021-03-02T22:21:58.957Z,0.337,2.487215995788574,-20.404829025268555,-0.7116477489471436
1614723601028,2021-03-02T22:21:58.960Z,0.376,3.174715995788574,-19.342329025268555,-1.5866477489471436
1614723601068,2021-03-02T22:21:58.962Z,0.416,3.174715995788574,-21.154829025268555,-2.3991477489471436
1614723601107,2021-03-02T22:21:58.972Z,0.455,3.174715995788574,-26.217329025268555,-1.9616477489471436
1614723601147,2021-03-02T22:21:58.975Z,0.495,3.924715995788574,-21.842329025268555,-1.5866477489471436
1614723601188,2021-03-02T22:21:59.002Z,0.536,4.299715995788574,-19.654829025268555,-0.33664771914482117
1614723601228,2021-03-02T22:21:59.004Z,0.576,4.299715995788574,-35.59233093261719,-0.7116477489471436
1614723601267,2021-03-02T22:21:59.006Z,0.615,3.174715995788574,-19.654829025268555,-2.3991477489471436
1614723601308,2021-03-02T22:21:59.018Z,0.656,3.174715995788574,-20.779829025268555,0.10085227340459824
1614723601346,2021-03-02T22:21:59.019Z,0.694,3.174715995788574,-26.529829025268555,-1.1491477489471436
1614723601387,2021-03-02T22:21:59.021Z,0.735,3.174715995788574,-19.342329025268555,-0.33664771914482117
1614723601427,2021-03-02T22:21:59.032Z,0.775,2.799715995788574,-20.779829025268555,0.10085227340459824
1614723601466,2021-03-02T22:21:59.035Z,0.814,3.174715995788574,-21.842329025268555,-1.5241477489471436
1614723601506,2021-03-02T22:21:59.037Z,0.854,3.924715995788574,-29.467329025268555,0.10085227340459824
1614723601545,2021-03-02T22:21:59.048Z,0.893,3.549715995788574,-20.779829025268555,0.10085227340459824
1614723601586,2021-03-02T22:21:59.050Z,0.934,3.174715995788574,-21.154829025268555,0.10085227340459824
1614723601626,2021-03-02T22:21:59.063Z,0.974,2.799715995788574,-20.404829025268555,-1.5241477489471436
1614723601666,2021-03-02T22:21:59.065Z,1.014,2.112215995788574,-20.404829025268555,-0.33664771914482117
1614723601705,2021-03-02T22:21:59.077Z,1.053,3.174715995788574,-21.467329025268555,-1.9616477489471436
1614723601745,2021-03-02T22:21:59.107Z,1.093,2.112215995788574,-20.404829025268555,-1.5241477489471436
1614723601786,2021-03-02T22:21:59.109Z,1.134,1.3622158765792847,-19.654829025268555,0.47585228085517883
1614723601825,2021-03-02T22:21:59.112Z,1.173,2.112215995788574,-21.467329025268555,-1.1491477489471436
1614723601865,2021-03-02T22:21:59.123Z,1.213,2.112215995788574,-21.842329025268555,-1.9616477489471436
1614723601904,2021-03-02T22:21:59.125Z,1.252,2.487215995788574,-20.029829025268555,-3.2116477489471436
1614723601945,2021-03-02T22:21:59.137Z,1.293,1.7372158765792847,-21.842329025268555,-4.8366475105285645
1614723601985,2021-03-02T22:21:59.140Z,1.333,1.3622158765792847,-20.029829025268555,-4.0241475105285645
1614723602024,2021-03-02T22:21:59.142Z,1.372,0.9872159361839294,-21.467329025268555,-4.8366475105285645
1614723602064,2021-03-02T22:21:59.153Z,1.412,0.9872159361839294,-20.779829025268555,-6.0866475105285645
1614723602105,2021-03-02T22:21:59.155Z,1.453,-0.07528409361839294,-21.842329025268555,-4.0241475105285645
1614723602145,2021-03-02T22:21:59.182Z,1.493,-0.45028409361839294,-21.467329025268555,-3.5866477489471436
1614723602184,2021-03-02T22:21:59.184Z,1.532,-0.45028409361839294,-20.779829025268555,-4.3991475105285645
1614723602224,2021-03-02T22:21:59.186Z,1.572,-0.45028409361839294,-20.404829025268555,-4.3991475105285645
1614723602263,2021-03-02T22:21:59.197Z,1.611,-0.8252840638160706,-21.467329025268555,-5.6491475105285645
1614723602303,2021-03-02T22:21:59.199Z,1.651,-1.1377841234207153,-25.092329025268555,-5.6491475105285645
1614723602344,2021-03-02T22:21:59.201Z,1.692,-0.45028409361839294,-27.279829025268555,-5.2116475105285645
1614723602383,2021-03-02T22:21:59.212Z,1.731,-0.8252840638160706,-21.154829025268555,-5.6491475105285645
1614723602423,2021-03-02T22:21:59.214Z,1.771,-1.1377841234207153,-21.467329025268555,-6.8991475105285645
1614723602462,2021-03-02T22:21:59.217Z,1.81,-1.1377841234207153,-21.842329025268555,-5.6491475105285645
1614723602502,2021-03-02T22:21:59.228Z,1.85,-2.262784004211426,-35.96733093261719,-7.2741475105285645
1614723602543,2021-03-02T22:21:59.230Z,1.891,-3.325284004211426,-22.217329025268555,-7.2741475105285645
1614723602583,2021-03-02T22:21:59.232Z,1.931,-3.325284004211426,-21.092329025268555,-6.8991475105285645
1614723602622,2021-03-02T22:21:59.244Z,1.97,-3.325284004211426,-35.27983093261719,-6.0866475105285645
1614723602662,2021-03-02T22:21:59.246Z,2.01,-3.700284004211426,-21.154829025268555,-9.336647987365723
1614723602701,2021-03-02T22:21:59.257Z,2.049,-3.325284004211426,-20.404829025268555,-6.4616475105285645
1614723602742,2021-03-02T22:21:59.259Z,2.09,-3.325284004211426,-22.217329025268555,-6.4616475105285645
1614723602782,2021-03-02T22:21:59.262Z,2.13,-3.700284004211426,-22.217329025268555,-6.8991475105285645
1614723602821,2021-03-02T22:21:59.273Z,2.169,-3.325284004211426,-22.217329025268555,-5.2116475105285645
1614723602861,2021-03-02T22:21:59.275Z,2.209,-2.262784004211426,-21.842329025268555,-5.2116475105285645
1614723602900,2021-03-02T22:21:59.302Z,2.248,-1.8877841234207153,-20.779829025268555,-5.2116475105285645
1614723602941,2021-03-02T22:21:59.305Z,2.289,-1.1377841234207153,-21.467329025268555,-3.2116477489471436
1614723602981,2021-03-02T22:21:59.306Z,2.329,-0.8252840638160706,-24.404829025268555,-4.8366475105285645
1614723603021,2021-03-02T22:21:59.318Z,2.369,-0.8252840638160706,-21.842329025268555,-5.6491475105285645
1614723603060,2021-03-02T22:21:59.320Z,2.408,0.6747159361839294,-20.404829025268555,-5.2116475105285645
1614723603101,2021-03-02T22:21:59.332Z,2.449,0.29971590638160706,-21.154829025268555,-5.6491475105285645
1614723603141,2021-03-02T22:21:59.334Z,2.489,0.9872159361839294,-25.092329025268555,-6.4616475105285645
1614723603180,2021-03-02T22:21:59.336Z,2.528,0.6747159361839294,-25.467329025268555,-6.4616475105285645
1614723603220,2021-03-02T22:21:59.348Z,2.568,0.29971590638160706,-19.342329025268555,-8.899147987365723
1614723603259,2021-03-02T22:21:59.350Z,2.607,0.9872159361839294,-19.342329025268555,-8.086647987365723
1614723603300,2021-03-02T22:21:59.362Z,2.648,1.7372158765792847,-18.967329025268555,-8.899147987365723
1614723603340,2021-03-02T22:21:59.364Z,2.688,1.7372158765792847,-18.217329025268555,-8.899147987365723
1614723603379,2021-03-02T22:21:59.367Z,2.727,1.3622158765792847,-17.842329025268555,-8.899147987365723
1614723603419,2021-03-02T22:21:59.378Z,2.767,3.174715995788574,-17.154829025268555,-7.7116475105285645
1614723603459,2021-03-02T22:21:59.380Z,2.807,3.549715995788574,-16.779829025268555,-10.086647987365723
1614723603500,2021-03-02T22:21:59.392Z,2.848,4.612215995788574,-16.029829025268555,-8.524147987365723
1614723603539,2021-03-02T22:21:59.394Z,2.887,4.612215995788574,-16.029829025268555,-9.711647987365723
1614723603579,2021-03-02T22:21:59.396Z,2.927,2.799715995788574,-16.404829025268555,-10.899147987365723
1614723603618,2021-03-02T22:21:59.407Z,2.966,4.612215995788574,-18.217329025268555,-9.711647987365723
1614723603658,2021-03-02T22:21:59.409Z,3.006,4.299715995788574,-16.779829025268555,-10.524147987365723
1614723603699,2021-03-02T22:21:59.422Z,3.047,4.612215995788574,-17.842329025268555,-11.336647987365723
1614723603738,2021-03-02T22:21:59.424Z,3.086,3.174715995788574,-19.342329025268555,-9.336647987365723
1614723603778,2021-03-02T22:21:59.426Z,3.126,3.924715995788574,-22.904829025268555,-7.2741475105285645
1614723603817,2021-03-02T22:21:59.437Z,3.165,3.924715995788574,-18.217329025268555,-8.524147987365723
1614723603857,2021-03-02T22:21:59.440Z,3.205,2.799715995788574,-18.592329025268555,-6.4616475105285645
1614723603898,2021-03-02T22:21:59.442Z,3.246,3.924715995788574,-35.96733093261719,-8.086647987365723
1614723603938,2021-03-02T22:21:59.453Z,3.286,3.924715995788574,-19.654829025268555,-7.7116475105285645
1614723603977,2021-03-02T22:21:59.455Z,3.325,3.924715995788574,-21.467329025268555,-4.8366475105285645
1614723604017,2021-03-02T22:21:59.482Z,3.365,2.799715995788574,-29.092329025268555,-5.2116475105285645
1614723604058,2021-03-02T22:21:59.484Z,3.406,2.487215995788574,-20.029829025268555,-6.0866475105285645
1614723604097,2021-03-02T22:21:59.486Z,3.445,3.174715995788574,-18.967329025268555,-2.7741477489471436
1614723604137,2021-03-02T22:21:59.498Z,3.485,3.924715995788574,-20.779829025268555,-3.5866477489471436
1614723604176,2021-03-02T22:21:59.500Z,3.524,3.174715995788574,-20.779829025268555,-1.9616477489471436
1614723604216,2021-03-02T22:21:59.502Z,3.564,2.487215995788574,-21.467329025268555,1.2883522510528564
1614723604257,2021-03-02T22:21:59.513Z,3.605,3.174715995788574,-20.779829025268555,-1.1491477489471436
1614723604296,2021-03-02T22:21:59.515Z,3.644,3.174715995788574,-20.779829025268555,-0.7116477489471436
1614723604336,2021-03-02T22:21:59.527Z,3.684,1.7372158765792847,-21.092329025268555,1.7258522510528564
1614723604376,2021-03-02T22:21:59.529Z,3.724,0.9872159361839294,-23.279829025268555,-0.33664771914482117
1614723604415,2021-03-02T22:21:59.531Z,3.763,0.9872159361839294,-21.842329025268555,0.10085227340459824
1614723604456,2021-03-02T22:21:59.543Z,3.804,0.29971590638160706,-22.217329025268555,1.2883522510528564
1614723604496,2021-03-02T22:21:59.546Z,3.844,-0.8252840638160706,-22.904829025268555,-1.5241477489471436
1614723604535,2021-03-02T22:21:59.557Z,3.883,-1.1377841234207153,-21.842329025268555,-3.2116477489471436
1614723604575,2021-03-02T22:21:59.559Z,3.923,-0.45028409361839294,-21.154829025268555,-2.7741477489471436
1614723604616,2021-03-02T22:21:59.572Z,3.964,-0.8252840638160706,-21.467329025268555,-4.8366475105285645
1614723604655,2021-03-02T22:21:59.573Z,4.003,-1.5127841234207153,-21.467329025268555,-3.5866477489471436
1614723604695,2021-03-02T22:21:59.575Z,4.043,-0.8252840638160706,-24.029829025268555,-3.2116477489471436
1614723604734,2021-03-02T22:21:59.602Z,4.082,-0.8252840638160706,-24.717329025268555,-5.2116475105285645
1614723604774,2021-03-02T22:21:59.604Z,4.122,0.29971590638160706,-21.467329025268555,-2.3991477489471436
1614723604814,2021-03-02T22:21:59.617Z,4.162,-0.45028409361839294,-26.904829025268555,-3.2116477489471436
1614723604855,2021-03-02T22:21:59.619Z,4.203,-0.45028409361839294,-24.029829025268555,-4.8366475105285645
1614723604894,2021-03-02T22:21:59.621Z,4.242,0.29971590638160706,-21.842329025268555,-4.0241475105285645
1614723604934,2021-03-02T22:21:59.648Z,4.282,-0.07528409361839294,-20.029829025268555,-2.7741477489471436
1614723604973,2021-03-02T22:21:59.650Z,4.321,0.29971590638160706,-22.592329025268555,-3.5866477489471436
1614723605014,2021-03-02T22:21:59.662Z,4.362,0.6747159361839294,-21.467329025268555,-2.7741477489471436
1614723605054,2021-03-02T22:21:59.664Z,4.402,-0.07528409361839294,-21.842329025268555,-3.5866477489471436
1614723605093,2021-03-02T22:21:59.667Z,4.441,0.29971590638160706,-21.467329025268555,-4.8366475105285645
1614723605133,2021-03-02T22:21:59.678Z,4.481,0.9872159361839294,-18.967329025268555,-2.7741477489471436
1614723605172,2021-03-02T22:21:59.681Z,4.52,1.3622158765792847,-21.154829025268555,-3.5866477489471436
1614723605213,2021-03-02T22:21:59.693Z,4.561,-0.07528409361839294,-19.654829025268555,-4.8366475105285645
1614723605253,2021-03-02T22:21:59.695Z,4.601,1.3622158765792847,-21.092329025268555,-3.5866477489471436
1614723605293,2021-03-02T22:21:59.697Z,4.641,0.9872159361839294,-36.71733093261719,-4.8366475105285645
1614723605332,2021-03-02T22:21:59.709Z,4.68,0.9872159361839294,-20.029829025268555,-5.6491475105285645
1614723605372,2021-03-02T22:21:59.711Z,4.72,2.112215995788574,-21.092329025268555,-4.8366475105285645
1614723605413,2021-03-02T22:21:59.722Z,4.761,2.112215995788574,-23.654829025268555,-4.3991475105285645
1614723605452,2021-03-02T22:21:59.724Z,4.8,1.7372158765792847,-20.404829025268555,-4.8366475105285645
1614723605492,2021-03-02T22:21:59.737Z,4.84,2.112215995788574,-21.092329025268555,-4.3991475105285645
1614723605531,2021-03-02T22:21:59.739Z,4.879,1.7372158765792847,-18.967329025268555,-4.3991475105285645
1614723605571,2021-03-02T22:21:59.741Z,4.919,2.112215995788574,-20.404829025268555,-5.6491475105285645
1614723605612,2021-03-02T22:21:59.767Z,4.96,4.299715995788574,-21.467329025268555,-4.0241475105285645
1614723605651,2021-03-02T22:21:59.769Z,4.999,3.549715995788574,-21.467329025268555,-5.2116475105285645
1614723605691,2021-03-02T22:21:59.771Z,5.039,4.299715995788574,-21.842329025268555,-4.8366475105285645
1614723605731,2021-03-02T22:21:59.782Z,5.079,4.299715995788574,-17.842329025268555,-3.5866477489471436
1614723605770,2021-03-02T22:21:59.784Z,5.118,4.299715995788574,-22.592329025268555,-4.3991475105285645
1614723605811,2021-03-02T22:21:59.787Z,5.159,4.987215995788574,-19.654829025268555,-4.0241475105285645
1614723605851,2021-03-02T22:21:59.798Z,5.199,4.612215995788574,-21.092329025268555,-1.9616477489471436
1614723605890,2021-03-02T22:21:59.800Z,5.238,4.299715995788574,-20.404829025268555,-3.5866477489471436
1614723605930,2021-03-02T22:21:59.802Z,5.278,4.299715995788574,-21.092329025268555,-0.7116477489471436
1614723605969,2021-03-02T22:21:59.828Z,5.317,4.612215995788574,-20.029829025268555,-0.33664771914482117
1614723606010,2021-03-02T22:21:59.831Z,5.358,3.924715995788574,-21.092329025268555,-0.33664771914482117
1614723606050,2021-03-02T22:21:59.858Z,5.398,4.299715995788574,-22.217329025268555,0.47585228085517883
1614723606089,2021-03-02T22:21:59.860Z,5.437,2.799715995788574,-21.842329025268555,0.9133522510528564
1614723606129,2021-03-02T22:21:59.873Z,5.477,2.799715995788574,-24.029829025268555,2.1633522510528564
1614723606169,2021-03-02T22:21:59.875Z,5.517,2.799715995788574,-21.842329025268555,2.5383522510528564
1614723606210,2021-03-02T22:21:59.877Z,5.558,4.299715995788574,-21.467329025268555,3.7883522510528564
1614723606249,2021-03-02T22:21:59.889Z,5.597,3.549715995788574,-24.404829025268555,2.1633522510528564
1614723606289,2021-03-02T22:21:59.890Z,5.637,3.924715995788574,-24.029829025268555,5.4133524894714355
1614723606328,2021-03-02T22:21:59.892Z,5.676,4.299715995788574,-22.217329025268555,4.9758524894714355
1614723606369,2021-03-02T22:21:59.918Z,5.717,3.924715995788574,-22.217329025268555,4.9758524894714355
1614723606409,2021-03-02T22:21:59.921Z,5.757,3.549715995788574,-24.404829025268555,5.8508524894714355
1614723606448,2021-03-02T22:21:59.932Z,5.796,4.612215995788574,-31.967329025268555,5.7883524894714355
1614723606488,2021-03-02T22:21:59.934Z,5.836,3.549715995788574,-29.842329025268555,4.1633524894714355
1614723606527,2021-03-02T22:21:59.936Z,5.875,3.924715995788574,-21.842329025268555,5.4133524894714355
1614723606568,2021-03-02T22:21:59.949Z,5.916,4.299715995788574,-33.46733093261719,4.9758524894714355
1614723606608,2021-03-02T22:21:59.951Z,5.956,3.924715995788574,-25.467329025268555,3.3508522510528564
1614723606648,2021-03-02T22:21:59.962Z,5.996,4.299715995788574,-21.842329025268555,4.9758524894714355
1614723606687,2021-03-02T22:21:59.964Z,6.035,3.549715995788574,-27.654829025268555,2.9758522510528564
1614723606727,2021-03-02T22:21:59.977Z,6.075,3.174715995788574,-22.904829025268555,1.2883522510528564
1614723606768,2021-03-02T22:21:59.979Z,6.116,3.549715995788574,-21.467329025268555,1.7258522510528564
1614723606807,2021-03-02T22:21:59.981Z,6.155,2.487215995788574,-21.467329025268555,-1.1491477489471436
1614723606847,2021-03-02T22:21:59.992Z,6.195,2.112215995788574,-19.654829025268555,-3.5866477489471436
1614723606886,2021-03-02T22:21:59.994Z,6.234,2.112215995788574,-20.779829025268555,-5.2116475105285645
1614723606926,2021-03-02T22:21:59.996Z,6.274,3.174715995788574,-21.467329025268555,-5.6491475105285645
1614723606967,2021-03-02T22:22:00.007Z,6.315,3.924715995788574,-19.279829025268555,-6.0866475105285645
1614723607006,2021-03-02T22:22:00.009Z,6.354,1.7372158765792847,-18.967329025268555,-5.6491475105285645
1614723607046,2021-03-02T22:22:00.022Z,6.394,2.487215995788574,-21.092329025268555,-6.4616475105285645
1614723607085,2021-03-02T22:22:00.024Z,6.433,3.174715995788574,-20.029829025268555,-6.0241475105285645
1614723607125,2021-03-02T22:22:00.026Z,6.473,1.3622158765792847,-19.279829025268555,-3.5866477489471436
1614723607166,2021-03-02T22:22:00.037Z,6.514,2.799715995788574,-19.279829025268555,-4.0241475105285645
1614723607206,2021-03-02T22:22:00.040Z,6.554,2.112215995788574,-20.404829025268555,-1.5241477489471436
1614723607245,2021-03-02T22:22:00.052Z,6.593,2.799715995788574,-21.467329025268555,-1.1491477489471436
1614723607285,2021-03-02T22:22:00.054Z,6.633,2.799715995788574,-23.654829025268555,-1.1491477489471436
1614723607324,2021-03-02T22:22:00.056Z,6.672,3.549715995788574,-26.217329025268555,0.47585228085517883
1614723607365,2021-03-02T22:22:00.067Z,6.713,3.174715995788574,-21.092329025268555,1.2883522510528564
1614723607405,2021-03-02T22:22:00.069Z,6.753,4.299715995788574,-20.779829025268555,0.9133522510528564
1614723607444,2021-03-02T22:22:00.071Z,6.792,3.549715995788574,-21.092329025268555,2.9758522510528564
1614723607484,2021-03-02T22:22:00.082Z,6.832,4.612215995788574,-21.842329025268555,2.5383522510528564
1614723607525,2021-03-02T22:22:00.085Z,6.873,5.362215995788574,-21.092329025268555,2.9758522510528564
1614723607564,2021-03-02T22:22:00.097Z,6.912,4.299715995788574,-22.217329025268555,3.7883522510528564
1614723607604,2021-03-02T22:22:00.099Z,6.952,4.612215995788574,-21.842329025268555,3.3508522510528564
1614723607644,2021-03-02T22:22:00.104Z,6.992,5.362215995788574,-22.217329025268555,3.3508522510528564
1614723607683,2021-03-02T22:22:00.113Z,7.031,5.362215995788574,-21.092329025268555,5.4133524894714355
1614723607724,2021-03-02T22:22:00.115Z,7.072,6.112215995788574,-21.842329025268555,6.2258524894714355
1614723607764,2021-03-02T22:22:00.127Z,7.112,5.362215995788574,-22.904829025268555,4.6008524894714355
1614723607803,2021-03-02T22:22:00.130Z,7.151,5.362215995788574,-22.217329025268555,6.6633524894714355
1614723607843,2021-03-02T22:22:00.157Z,7.191,4.299715995788574,-34.15483093261719,6.6633524894714355
1614723607882,2021-03-02T22:22:00.159Z,7.23,6.112215995788574,-23.279829025268555,6.2258524894714355
1614723607923,2021-03-02T22:22:00.172Z,7.271,6.112215995788574,-22.217329025268555,8.663352012634277
1614723607963,2021-03-02T22:22:00.174Z,7.311,3.924715995788574,-36.71733093261719,9.538352012634277
1614723608002,2021-03-02T22:22:00.187Z,7.35,5.737215995788574,-22.217329025268555,8.288352012634277
1614723608042,2021-03-02T22:22:00.189Z,7.39,6.424715995788574,-21.092329025268555,9.913352012634277
1614723608082,2021-03-02T22:22:00.218Z,7.43,6.424715995788574,-25.092329025268555,8.663352012634277
1614723608123,2021-03-02T22:22:00.220Z,7.471,6.424715995788574,-31.654829025268555,9.100852012634277
1614723608162,2021-03-02T22:22:00.232Z,7.51,7.174715995788574,-26.217329025268555,9.100852012634277
1614723608202,2021-03-02T22:22:00.234Z,7.55,6.799715995788574,-23.654829025268555,8.288352012634277
1614723608241,2021-03-02T22:22:00.247Z,7.589,6.424715995788574,-21.842329025268555,7.8508524894714355
1614723608281,2021-03-02T22:22:00.249Z,7.629,5.737215995788574,-22.904829025268555,7.8508524894714355
1614723608322,2021-03-02T22:22:00.251Z,7.67,6.424715995788574,-21.467329025268555,7.8508524894714355
1614723608361,2021-03-02T22:22:00.262Z,7.709,6.799715995788574,-20.779829025268555,5.8508524894714355
1614723608401,2021-03-02T22:22:00.264Z,7.749,6.799715995788574,-21.842329025268555,7.8508524894714355
1614723608440,2021-03-02T22:22:00.266Z,7.788,6.424715995788574,-25.092329025268555,8.288352012634277
1614723608481,2021-03-02T22:22:00.293Z,7.829,6.799715995788574,-21.092329025268555,7.4758524894714355
1614723608521,2021-03-02T22:22:00.295Z,7.869,7.174715995788574,-20.404829025268555,6.2258524894714355
1614723608561,2021-03-02T22:22:00.297Z,7.909,7.549715995788574,-21.842329025268555,7.4758524894714355
1614723608600,2021-03-02T22:22:00.323Z,7.948,7.174715995788574,-21.092329025268555,7.0383524894714355
1614723608640,2021-03-02T22:22:00.325Z,7.988,7.174715995788574,-21.092329025268555,7.8508524894714355
1614723608681,2021-03-02T22:22:00.337Z,8.029,6.799715995788574,-20.779829025268555,6.2258524894714355
1614723608720,2021-03-02T22:22:00.339Z,8.068,7.924715995788574,-20.029829025268555,7.4758524894714355
1614723608760,2021-03-02T22:22:00.341Z,8.108,6.424715995788574,-22.217329025268555,9.475852012634277
1614723608799,2021-03-02T22:22:00.342Z,8.147,7.174715995788574,-21.467329025268555,7.4758524894714355
1614723608839,2021-03-02T22:22:00.354Z,8.187,7.174715995788574,-20.779829025268555,8.288352012634277
1614723608880,2021-03-02T22:22:00.356Z,8.228,6.424715995788574,-21.842329025268555,9.100852012634277
1614723608919,2021-03-02T22:22:00.367Z,8.267,6.112215995788574,-23.279829025268555,7.4758524894714355
1614723608959,2021-03-02T22:22:00.369Z,8.307,7.174715995788574,-24.717329025268555,7.8508524894714355
1614723608999,2021-03-02T22:22:00.371Z,8.347,6.799715995788574,-25.092329025268555,7.4758524894714355
1614723609040,2021-03-02T22:22:00.383Z,8.388,7.174715995788574,-20.404829025268555,5.4133524894714355
1614723609079,2021-03-02T22:22:00.385Z,8.427,6.799715995788574,-20.779829025268555,7.8508524894714355
1614723609119,2021-03-02T22:22:00.412Z,8.467,7.174715995788574,-20.404829025268555,7.0383524894714355
1614723609158,2021-03-02T22:22:00.415Z,8.506,5.737215995788574,-19.654829025268555,5.8508524894714355
1614723609198,2021-03-02T22:22:00.427Z,8.546,7.549715995788574,-22.217329025268555,7.4758524894714355
1614723609239,2021-03-02T22:22:00.429Z,8.587,6.424715995788574,-36.34233093261719,7.4758524894714355
1614723609278,2021-03-02T22:22:00.431Z,8.626,7.924715995788574,-20.404829025268555,4.9758524894714355
1614723609318,2021-03-02T22:22:00.442Z,8.666,6.799715995788574,-20.779829025268555,7.0383524894714355
1614723609357,2021-03-02T22:22:00.444Z,8.705,6.799715995788574,-33.09233093261719,6.2258524894714355
1614723609397,2021-03-02T22:22:00.446Z,8.745,6.424715995788574,-20.779829025268555,4.6008524894714355
1614723609438,2021-03-02T22:22:00.458Z,8.786,6.799715995788574,-24.404829025268555,6.6633524894714355
1614723609478,2021-03-02T22:22:00.460Z,8.826,6.112215995788574,-24.029829025268555,4.9758524894714355
1614723609517,2021-03-02T22:22:00.472Z,8.865,5.737215995788574,-21.092329025268555,4.6008524894714355
1614723609557,2021-03-02T22:22:00.474Z,8.905,5.737215995788574,-22.904829025268555,4.6008524894714355
1614723609598,2021-03-02T22:22:00.487Z,8.946,4.987215995788574,-22.217329025268555,2.5383522510528564
1614723609637,2021-03-02T22:22:00.488Z,8.985,3.924715995788574,-19.654829025268555,2.5383522510528564
1614723609677,2021-03-02T22:22:00.490Z,9.025,3.924715995788574,-21.467329025268555,2.5383522510528564
1614723609716,2021-03-02T22:22:00.502Z,9.064,2.799715995788574,-22.592329025268555,1.7258522510528564
1614723609756,2021-03-02T22:22:00.505Z,9.104,4.299715995788574,-25.092329025268555,0.10085227340459824
1614723609795,2021-03-02T22:22:00.507Z,9.143,2.487215995788574,-29.092329025268555,2.9758522510528564
1614723609836,2021-03-02T22:22:00.518Z,9.184,3.549715995788574,-25.842329025268555,1.2883522510528564
1614723609876,2021-03-02T22:22:00.520Z,9.224,3.549715995788574,-22.217329025268555,2.1633522510528564
1614723609916,2021-03-02T22:22:00.533Z,9.264,3.924715995788574,-22.592329025268555,3.3508522510528564
1614723609955,2021-03-02T22:22:00.535Z,9.303,2.799715995788574,-21.842329025268555,1.7258522510528564
1614723609996,2021-03-02T22:22:00.547Z,9.344,3.924715995788574,-22.592329025268555,3.3508522510528564
1614723610036,2021-03-02T22:22:00.549Z,9.384,4.612215995788574,-22.217329025268555,2.9758522510528564
1614723610075,2021-03-02T22:22:00.551Z,9.423,3.924715995788574,-20.779829025268555,1.7258522510528564
1614723610115,2021-03-02T22:22:00.592Z,9.463,3.174715995788574,-21.467329025268555,2.5383522510528564
1614723610154,2021-03-02T22:22:00.595Z,9.502,3.549715995788574,-21.842329025268555,2.5383522510528564
1614723610195,2021-03-02T22:22:00.596Z,9.543,3.924715995788574,-20.779829025268555,0.47585228085517883
