epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723600966,2021-03-02T22:21:59.007Z,0.31,99483.06012228261
1614723601044,2021-03-02T22:21:59.023Z,0.388,99483.24762228261
1614723601121,2021-03-02T22:21:59.052Z,0.465,99483.56012228261
1614723601199,2021-03-02T22:21:59.098Z,0.543,99483.90387228261
1614723601276,2021-03-02T22:21:59.127Z,0.62,99483.59137228261
1614723601354,2021-03-02T22:21:59.144Z,0.698,99483.93512228261
1614723601432,2021-03-02T22:21:59.172Z,0.776,99484.45074728261
1614723601509,2021-03-02T22:21:59.202Z,0.853,99484.09137228261
1614723601587,2021-03-02T22:21:59.218Z,0.931,99483.93512228261
1614723601665,2021-03-02T22:21:59.247Z,1.009,99484.43512228261
1614723601742,2021-03-02T22:21:59.263Z,1.086,99484.27887228261
1614723601820,2021-03-02T22:21:59.292Z,1.164,99484.78668478261
1614723601898,2021-03-02T22:21:59.309Z,1.242,99484.46637228261
1614723601975,2021-03-02T22:21:59.353Z,1.319,99484.97418478261
1614723602053,2021-03-02T22:21:59.382Z,1.397,99484.81012228261
1614723602130,2021-03-02T22:21:59.414Z,1.474,99484.65387228261
1614723602208,2021-03-02T22:21:59.442Z,1.552,99485.32574728261
1614723602286,2021-03-02T22:21:59.472Z,1.63,99485.12262228261
1614723602363,2021-03-02T22:21:59.488Z,1.707,99485.79449728261
1614723602441,2021-03-02T22:21:59.533Z,1.785,99485.63824728261
1614723602520,2021-03-02T22:21:59.562Z,1.864,99485.48199728261
1614723602596,2021-03-02T22:21:59.578Z,1.94,99486.14605978261
1614723602674,2021-03-02T22:21:59.607Z,2.018,99485.31793478261
1614723602752,2021-03-02T22:21:59.624Z,2.096,99485.98199728261
1614723602829,2021-03-02T22:21:59.652Z,2.173,99485.82574728261
1614723602907,2021-03-02T22:21:59.682Z,2.251,99485.82574728261
1614723602984,2021-03-02T22:21:59.698Z,2.328,99486.49762228261
1614723603062,2021-03-02T22:21:59.727Z,2.406,99485.66168478261
1614723603140,2021-03-02T22:21:59.743Z,2.484,99485.66168478261
1614723603219,2021-03-02T22:21:59.772Z,2.563,99485.66168478261
1614723603296,2021-03-02T22:21:59.789Z,2.64,99485.49762228261
1614723603374,2021-03-02T22:21:59.818Z,2.718,99485.49762228261
1614723603452,2021-03-02T22:21:59.847Z,2.796,99485.49762228261
1614723603529,2021-03-02T22:21:59.864Z,2.873,99485.49762228261
1614723603607,2021-03-02T22:21:59.892Z,2.951,99486.16949728261
1614723603685,2021-03-02T22:21:59.922Z,3.029,99486.16949728261
1614723603762,2021-03-02T22:21:59.938Z,3.106,99486.01324728261
1614723603840,2021-03-02T22:21:59.967Z,3.184,99486.01324728261
1614723603918,2021-03-02T22:21:59.984Z,3.262,99485.17730978261
1614723603995,2021-03-02T22:22:00.012Z,3.339,99485.17730978261
1614723604073,2021-03-02T22:22:00.029Z,3.417,99485.17730978261
1614723604150,2021-03-02T22:22:00.073Z,3.494,99485.17730978261
1614723604228,2021-03-02T22:22:00.102Z,3.572,99484.51324728261
1614723604306,2021-03-02T22:22:00.148Z,3.65,99484.51324728261
1614723604383,2021-03-02T22:22:00.177Z,3.727,99484.51324728261
1614723604461,2021-03-02T22:22:00.194Z,3.805,99484.51324728261
1614723604539,2021-03-02T22:22:00.223Z,3.883,99485.17730978261
1614723604616,2021-03-02T22:22:00.252Z,3.96,99483.63824728261
1614723604694,2021-03-02T22:22:00.268Z,4.038,99484.31793478261
1614723604772,2021-03-02T22:22:00.297Z,4.116,99484.31793478261
1614723604849,2021-03-02T22:22:00.329Z,4.193,99484.31793478261
1614723604927,2021-03-02T22:22:00.357Z,4.271,99484.31793478261
1614723605004,2021-03-02T22:22:00.387Z,4.348,99484.31793478261
1614723605082,2021-03-02T22:22:00.403Z,4.426,99485.17730978261
1614723605160,2021-03-02T22:22:00.432Z,4.504,99485.17730978261
1614723605237,2021-03-02T22:22:00.462Z,4.581,99485.17730978261
1614723605315,2021-03-02T22:22:00.479Z,4.659,99485.17730978261
1614723605393,2021-03-02T22:22:00.507Z,4.737,99485.17730978261
1614723605470,2021-03-02T22:22:00.524Z,4.814,99485.17730978261
1614723605548,2021-03-02T22:22:00.552Z,4.892,99485.17730978261
1614723605626,2021-03-02T22:22:00.582Z,4.97,99485.17730978261
1614723605703,2021-03-02T22:22:00.627Z,5.047,99485.17730978261
1614723605781,2021-03-02T22:22:00.644Z,5.125,99485.17730978261
1614723605858,2021-03-02T22:22:00.672Z,5.202,99485.17730978261
1614723605936,2021-03-02T22:22:00.702Z,5.28,99485.17730978261
1614723606014,2021-03-02T22:22:00.718Z,5.358,99485.17730978261
1614723606091,2021-03-02T22:22:00.747Z,5.435,99485.17730978261
1614723606169,2021-03-02T22:22:00.764Z,5.513,99485.17730978261
1614723606247,2021-03-02T22:22:00.807Z,5.591,99485.17730978261
1614723606324,2021-03-02T22:22:00.824Z,5.668,99485.17730978261
1614723606402,2021-03-02T22:22:00.853Z,5.746,99485.17730978261
1614723606480,2021-03-02T22:22:00.882Z,5.824,99485.84918478261
1614723606557,2021-03-02T22:22:00.912Z,5.901,99485.84918478261
1614723606635,2021-03-02T22:22:00.928Z,5.979,99485.84918478261
1614723606712,2021-03-02T22:22:00.957Z,6.056,99485.84918478261
