epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723600669,2021-03-02T22:21:58.902Z,0.013,-0.2560221254825592,0.8068498969078064,-0.4258858859539032
1614723600708,2021-03-02T22:21:58.917Z,0.052,-0.2560221254825592,0.8102678656578064,-0.4307686984539032
1614723600748,2021-03-02T22:21:58.919Z,0.092,-0.2494303435087204,0.8127092719078064,-0.4358956515789032
1614723600787,2021-03-02T22:21:58.933Z,0.131,-0.2560221254825592,0.8105120062828064,-0.4336983859539032
1614723600827,2021-03-02T22:21:58.962Z,0.171,-0.2528482973575592,0.8166155219078064,-0.4317452609539032
1614723600866,2021-03-02T22:21:58.977Z,0.21,-0.2501627504825592,0.8144182562828064,-0.4319894015789032
1614723600906,2021-03-02T22:21:58.979Z,0.25,-0.2535807192325592,0.8129534125328064,-0.4346749484539032
1614723600944,2021-03-02T22:21:58.993Z,0.288,-0.2467447966337204,0.8097795844078064,-0.4310128390789032
1614723600983,2021-03-02T22:21:59.008Z,0.327,-0.2533365786075592,0.8102678656578064,-0.4363839328289032
1614723601023,2021-03-02T22:21:59.022Z,0.367,-0.2562662661075592,0.8090471625328064,-0.4315011203289032
1614723601063,2021-03-02T22:21:59.037Z,0.407,-0.2545572817325592,0.8110002875328064,-0.4324776828289032
1614723601102,2021-03-02T22:21:59.039Z,0.446,-0.2572428286075592,0.8129534125328064,-0.4300362765789032
1614723601142,2021-03-02T22:21:59.082Z,0.486,-0.2552897036075592,0.8141741156578064,-0.4285714328289032
1614723601181,2021-03-02T22:21:59.097Z,0.525,-0.2623697817325592,0.8112444281578064,-0.4351632297039032
1614723601221,2021-03-02T22:21:59.112Z,0.565,-0.2604166567325592,0.8105120062828064,-0.4336983859539032
1614723601259,2021-03-02T22:21:59.114Z,0.603,-0.2560221254825592,0.8117327094078064,-0.4346749484539032
1614723601298,2021-03-02T22:21:59.128Z,0.642,-0.2545572817325592,0.8146623969078064,-0.4334542453289032
1614723601338,2021-03-02T22:21:59.142Z,0.682,-0.2582193911075592,0.8127092719078064,-0.4346749484539032
1614723601377,2021-03-02T22:21:59.157Z,0.721,-0.2548014223575592,0.8122209906578064,-0.4344308078289032
1614723601417,2021-03-02T22:21:59.172Z,0.761,-0.2545572817325592,0.8124651312828064,-0.4354073703289032
1614723601457,2021-03-02T22:21:59.174Z,0.801,-0.2557779848575592,0.8095354437828064,-0.4373604953289032
1614723601496,2021-03-02T22:21:59.188Z,0.84,-0.2611490786075592,0.8219866156578064,-0.4400460422039032
1614723601534,2021-03-02T22:21:59.203Z,0.878,-0.2528482973575592,0.8083147406578064,-0.4473702609539032
1614723601574,2021-03-02T22:21:59.217Z,0.918,-0.2589518129825592,0.8095354437828064,-0.4632394015789032
1614723601613,2021-03-02T22:21:59.232Z,0.957,-0.2674967348575592,0.8058733344078064,-0.4620186984539032
1614723601653,2021-03-02T22:21:59.234Z,0.997,-0.2882486879825592,0.7941545844078064,-0.4346749484539032
1614723601692,2021-03-02T22:21:59.249Z,1.036,-0.2892252504825592,0.8024553656578064,-0.4297921359539032
1614723601732,2021-03-02T22:21:59.263Z,1.076,-0.2589518129825592,0.8041643500328064,-0.4124581515789032
1614723601772,2021-03-02T22:21:59.277Z,1.116,-0.2245279997587204,0.8131975531578064,-0.4334542453289032
1614723601811,2021-03-02T22:21:59.292Z,1.155,-0.2479654997587204,0.8263811469078064,-0.4019601047039032
1614723601849,2021-03-02T22:21:59.307Z,1.193,-0.2421061247587204,0.8410295844078064,-0.3943917453289032
1614723601889,2021-03-02T22:21:59.309Z,1.233,-0.2306315153837204,0.8249163031578064,-0.3992745578289032
1614723601928,2021-03-02T22:21:59.338Z,1.272,-0.2645670473575592,0.8351702094078064,-0.4134347140789032
1614723601968,2021-03-02T22:21:59.352Z,1.312,-0.2638346254825592,0.8080706000328064,-0.4053780734539032
1614723602007,2021-03-02T22:21:59.367Z,1.351,-0.2508951723575592,0.8190569281578064,-0.4034249484539032
1614723602047,2021-03-02T22:21:59.382Z,1.391,-0.2733561098575592,0.8246721625328064,-0.3975655734539032
1614723602086,2021-03-02T22:21:59.384Z,1.43,-0.2367350310087204,0.8112444281578064,-0.4044015109539032
