epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723600658,2021-03-02T22:20:00.658Z,0,0.765623334533355,0.33841751620129484,0.4456247971337347,0.31735317002621954
1614723600673,2021-03-02T22:20:00.674Z,0.015,0.765623334533355,0.33841751620129484,0.4456247971337347,0.31735317002621954
1614723600688,2021-03-02T22:20:00.688Z,0.03,0.765563722226886,0.3384992739957719,0.44551933169132696,0.3175577960053328
1614723600718,2021-03-02T22:20:00.718Z,0.06,0.7654807198217409,0.33863108598329317,0.4454337456367397,0.31773736550017095
1614723600734,2021-03-02T22:20:00.734Z,0.076,0.7653950405102647,0.33876709992639353,0.44534533452078745,0.3179226588186491
1614723600748,2021-03-02T22:20:00.748Z,0.09,0.7653032857083883,0.33891260477450125,0.44525074573098145,0.31812088996938337
1614723600778,2021-03-02T22:20:00.778Z,0.12,0.7701303524275994,0.3334851363907451,0.440149474308992,0.3193044696550696
1614723600809,2021-03-02T22:20:00.809Z,0.151,0.7800037946034225,0.322097391896606,0.429586267677079,0.32140782373947197
1614723600810,2021-03-02T22:20:00.810Z,0.152,0.7900367031993496,0.31016477836300504,0.41835545855920414,0.3234478754832819
1614723600853,2021-03-02T22:20:00.854Z,0.195,0.8001283434632437,0.2975737057296009,0.4065503408856381,0.3255170409838625
1614723600868,2021-03-02T22:20:00.868Z,0.21,0.810306983091806,0.28426664882812247,0.39414197094155,0.3274861405601688
1614723600869,2021-03-02T22:20:00.869Z,0.211,0.8205199246450301,0.2702469734129634,0.38111545733332103,0.3293396951526809
1614723600883,2021-03-02T22:20:00.884Z,0.225,0.8307618887572966,0.25537900127005,0.3674423712146706,0.33106246198392986
1614723600913,2021-03-02T22:20:00.914Z,0.255,0.8408922252896374,0.23971163765249315,0.3531744117912409,0.3327257595638072
1614723600943,2021-03-02T22:20:00.943Z,0.285,0.8509138861759972,0.2232858943553648,0.3382450465890359,0.33418446426003656
1614723600944,2021-03-02T22:20:00.944Z,0.286,0.8608218981734113,0.20611059746180435,0.32249312410466374,0.33541357477639044
1614723600973,2021-03-02T22:20:00.974Z,0.315,0.8704931383051766,0.1881852989218847,0.3059251959166307,0.3365081929710725
1614723600988,2021-03-02T22:20:00.988Z,0.33,0.8798346675582978,0.16956812263692517,0.2885552632226663,0.3374514329714222
