epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723601015,2021-03-02T22:21:59.025Z,0.357,99472.25065104167
1614723601093,2021-03-02T22:21:59.054Z,0.435,99473.32877604167
1614723601170,2021-03-02T22:21:59.084Z,0.512,99473.61783854167
1614723601248,2021-03-02T22:21:59.100Z,0.59,99474.02408854167
1614723601326,2021-03-02T22:21:59.158Z,0.668,99474.43033854167
1614723601403,2021-03-02T22:21:59.189Z,0.745,99474.16471354167
1614723601481,2021-03-02T22:21:59.219Z,0.823,99475.09440104167
1614723601558,2021-03-02T22:21:59.248Z,0.9,99474.82877604167
1614723601636,2021-03-02T22:21:59.278Z,0.978,99475.39127604167
1614723601714,2021-03-02T22:21:59.294Z,1.056,99475.23502604167
1614723601791,2021-03-02T22:21:59.323Z,1.133,99475.79752604167
1614723601869,2021-03-02T22:21:59.339Z,1.211,99475.64127604167
1614723601947,2021-03-02T22:21:59.369Z,1.289,99476.20377604167
1614723602024,2021-03-02T22:21:59.414Z,1.366,99475.93815104167
1614723602102,2021-03-02T22:21:59.458Z,1.444,99475.81315104167
1614723602180,2021-03-02T22:21:59.474Z,1.522,99476.49283854167
1614723602257,2021-03-02T22:21:59.534Z,1.599,99476.34440104167
1614723602335,2021-03-02T22:21:59.550Z,1.677,99476.34440104167
1614723602412,2021-03-02T22:21:59.594Z,1.754,99476.22721354167
1614723602490,2021-03-02T22:21:59.638Z,1.832,99475.43815104167
1614723602568,2021-03-02T22:21:59.743Z,1.91,99476.11002604167
1614723602645,2021-03-02T22:21:59.759Z,1.987,99475.28971354167
1614723602723,2021-03-02T22:21:59.819Z,2.065,99475.17252604167
1614723602801,2021-03-02T22:21:59.848Z,2.143,99475.17252604167
1614723602878,2021-03-02T22:21:59.878Z,2.22,99474.36002604167
1614723602956,2021-03-02T22:21:59.895Z,2.298,99475.02408854167
1614723603034,2021-03-02T22:21:59.924Z,2.376,99474.23502604167
1614723603111,2021-03-02T22:21:59.940Z,2.453,99474.23502604167
1614723603189,2021-03-02T22:21:59.969Z,2.531,99474.23502604167
1614723603266,2021-03-02T22:21:59.999Z,2.608,99474.90690104167
1614723603344,2021-03-02T22:22:00.029Z,2.686,99474.09440104167
1614723603422,2021-03-02T22:22:00.074Z,2.764,99474.76627604167
1614723603499,2021-03-02T22:22:00.104Z,2.841,99474.76627604167
1614723603577,2021-03-02T22:22:00.135Z,2.919,99474.76627604167
1614723603655,2021-03-02T22:22:00.164Z,2.997,99473.96940104167
1614723603732,2021-03-02T22:22:00.208Z,3.074,99473.96940104167
1614723603811,2021-03-02T22:22:00.225Z,3.153,99474.64127604167
1614723603888,2021-03-02T22:22:00.254Z,3.23,99474.64127604167
1614723603965,2021-03-02T22:22:00.283Z,3.307,99475.31315104167
1614723604043,2021-03-02T22:22:00.300Z,3.385,99475.31315104167
1614723604120,2021-03-02T22:22:00.344Z,3.462,99475.31315104167
1614723604198,2021-03-02T22:22:00.374Z,3.54,99475.31315104167
1614723604276,2021-03-02T22:22:00.404Z,3.618,99475.98502604167
1614723604353,2021-03-02T22:22:00.435Z,3.695,99475.19596354167
1614723604433,2021-03-02T22:22:00.464Z,3.775,99475.87565104167
1614723604510,2021-03-02T22:22:00.493Z,3.852,99475.87565104167
1614723604586,2021-03-02T22:22:00.510Z,3.928,99476.53971354167
1614723604664,2021-03-02T22:22:00.539Z,4.006,99476.53971354167
1614723604742,2021-03-02T22:22:00.584Z,4.084,99476.53971354167
1614723604819,2021-03-02T22:22:00.630Z,4.161,99477.21158854167
1614723604897,2021-03-02T22:22:00.659Z,4.239,99477.21158854167
1614723604976,2021-03-02T22:22:00.703Z,4.318,99477.21158854167
1614723605052,2021-03-02T22:22:00.720Z,4.394,99477.21158854167
1614723605130,2021-03-02T22:22:00.779Z,4.472,99477.88346354167
1614723605207,2021-03-02T22:22:00.808Z,4.549,99477.88346354167
1614723605285,2021-03-02T22:22:00.825Z,4.627,99477.88346354167
1614723605363,2021-03-02T22:22:00.854Z,4.705,99477.88346354167
1614723605440,2021-03-02T22:22:00.883Z,4.782,99478.55533854167
1614723605518,2021-03-02T22:22:00.899Z,4.86,99478.55533854167
1614723605596,2021-03-02T22:22:00.944Z,4.938,99478.55533854167
1614723605673,2021-03-02T22:22:00.973Z,5.015,99478.55533854167
1614723605751,2021-03-02T22:22:00.989Z,5.093,99479.21940104167
1614723605829,2021-03-02T22:22:01.018Z,5.171,99479.21940104167
1614723605906,2021-03-02T22:22:01.035Z,5.248,99479.21940104167
1614723605984,2021-03-02T22:22:01.081Z,5.326,99479.21940104167
1614723606061,2021-03-02T22:22:01.108Z,5.403,99479.89908854167
1614723606139,2021-03-02T22:22:01.124Z,5.481,99479.89908854167
1614723606217,2021-03-02T22:22:01.184Z,5.559,99479.89908854167
1614723606296,2021-03-02T22:22:01.215Z,5.638,99480.56315104167
1614723606373,2021-03-02T22:22:01.258Z,5.715,99479.89908854167
1614723606451,2021-03-02T22:22:01.274Z,5.793,99480.56315104167
1614723606529,2021-03-02T22:22:01.318Z,5.871,99480.56315104167
1614723606606,2021-03-02T22:22:01.334Z,5.948,99480.56315104167
1614723606684,2021-03-02T22:22:01.409Z,6.026,99480.56315104167
1614723606762,2021-03-02T22:22:01.425Z,6.104,99480.56315104167
1614723606839,2021-03-02T22:22:01.484Z,6.181,99480.56315104167
1614723606917,2021-03-02T22:22:01.513Z,6.259,99480.56315104167
1614723606995,2021-03-02T22:22:01.530Z,6.337,99480.56315104167
1614723607072,2021-03-02T22:22:01.558Z,6.414,99480.56315104167
1614723607150,2021-03-02T22:22:01.575Z,6.492,99480.56315104167
1614723607227,2021-03-02T22:22:01.618Z,6.569,99480.56315104167
1614723607305,2021-03-02T22:22:01.635Z,6.647,99481.23502604167
1614723607383,2021-03-02T22:22:01.664Z,6.725,99481.23502604167
1614723607460,2021-03-02T22:22:01.739Z,6.802,99481.23502604167
1614723607538,2021-03-02T22:22:01.755Z,6.88,99481.23502604167
1614723607616,2021-03-02T22:22:01.799Z,6.958,99481.23502604167
1614723607693,2021-03-02T22:22:01.828Z,7.035,99480.56315104167
1614723607771,2021-03-02T22:22:01.858Z,7.113,99481.23502604167
1614723607849,2021-03-02T22:22:01.874Z,7.191,99480.56315104167
1614723607926,2021-03-02T22:22:01.904Z,7.268,99480.56315104167
1614723608004,2021-03-02T22:22:01.920Z,7.346,99480.56315104167
1614723608081,2021-03-02T22:22:01.964Z,7.423,99480.56315104167
1614723608159,2021-03-02T22:22:02.023Z,7.501,99481.23502604167
1614723608237,2021-03-02T22:22:02.053Z,7.579,99481.23502604167
1614723608314,2021-03-02T22:22:02.070Z,7.656,99481.23502604167
1614723608392,2021-03-02T22:22:02.099Z,7.734,99481.23502604167
1614723608470,2021-03-02T22:22:02.115Z,7.812,99481.23502604167
1614723608547,2021-03-02T22:22:02.144Z,7.889,99481.23502604167
1614723608625,2021-03-02T22:22:02.173Z,7.967,99481.23502604167
1614723608703,2021-03-02T22:22:02.189Z,8.045,99480.56315104167
1614723608780,2021-03-02T22:22:02.219Z,8.122,99480.56315104167
1614723608858,2021-03-02T22:22:02.235Z,8.2,99480.56315104167
1614723608935,2021-03-02T22:22:02.294Z,8.277,99480.56315104167
1614723609013,2021-03-02T22:22:02.323Z,8.355,99481.23502604167
1614723609091,2021-03-02T22:22:02.354Z,8.433,99481.23502604167
1614723609168,2021-03-02T22:22:02.383Z,8.51,99481.23502604167
1614723609246,2021-03-02T22:22:02.415Z,8.588,99481.23502604167
1614723609324,2021-03-02T22:22:02.444Z,8.666,99480.56315104167
1614723609401,2021-03-02T22:22:02.473Z,8.743,99480.56315104167
1614723609479,2021-03-02T22:22:02.489Z,8.821,99480.56315104167
1614723609557,2021-03-02T22:22:02.534Z,8.899,99480.56315104167
1614723609636,2021-03-02T22:22:02.580Z,8.978,99480.56315104167
1614723609713,2021-03-02T22:22:02.609Z,9.055,99481.23502604167
1614723609791,2021-03-02T22:22:02.638Z,9.133,99482.03190104167
1614723609869,2021-03-02T22:22:02.655Z,9.211,99482.03190104167
1614723609946,2021-03-02T22:22:02.684Z,9.288,99482.03190104167
1614723610024,2021-03-02T22:22:02.713Z,9.366,99482.03190104167
1614723610101,2021-03-02T22:22:02.729Z,9.443,99482.03190104167
1614723610179,2021-03-02T22:22:02.758Z,9.521,99481.23502604167
1614723610257,2021-03-02T22:22:02.774Z,9.599,99481.23502604167
1614723610334,2021-03-02T22:22:02.804Z,9.676,99481.23502604167
1614723610412,2021-03-02T22:22:02.850Z,9.754,99481.23502604167
1614723610490,2021-03-02T22:22:02.879Z,9.832,99481.23502604167
1614723610567,2021-03-02T22:22:02.923Z,9.909,99481.36002604167
1614723610645,2021-03-02T22:22:02.940Z,9.987,99481.36002604167
1614723610723,2021-03-02T22:22:02.984Z,10.065,99482.03190104167
1614723610800,2021-03-02T22:22:03.013Z,10.142,99482.03190104167
1614723610878,2021-03-02T22:22:03.029Z,10.22,99482.03190104167
1614723610955,2021-03-02T22:22:03.074Z,10.297,99482.03190104167
1614723611033,2021-03-02T22:22:03.090Z,10.375,99482.03190104167
1614723611111,2021-03-02T22:22:03.164Z,10.453,99482.03190104167
1614723611188,2021-03-02T22:22:03.208Z,10.53,99482.03190104167
1614723611266,2021-03-02T22:22:03.299Z,10.608,99482.03190104167
1614723611344,2021-03-02T22:22:03.330Z,10.686,99482.03190104167
1614723611421,2021-03-02T22:22:03.359Z,10.763,99482.03190104167
1614723611499,2021-03-02T22:22:03.433Z,10.841,99481.36002604167
1614723611577,2021-03-02T22:22:03.464Z,10.919,99481.36002604167
1614723611654,2021-03-02T22:22:03.494Z,10.996,99481.36002604167
1614723611732,2021-03-02T22:22:03.525Z,11.074,99481.36002604167
