epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723600677,2021-03-02T22:21:58.905Z,0.018,6.988888740539551,-5.337500095367432,-133.50277709960938
1614723600718,2021-03-02T22:21:58.907Z,0.059,7.363888740539551,-4.962500095367432,-132.69027709960938
1614723600758,2021-03-02T22:21:58.909Z,0.099,7.363888740539551,-6.087500095367432,-132.31527709960938
1614723600797,2021-03-02T22:21:58.920Z,0.138,9.61388874053955,-5.337500095367432,-132.31527709960938
1614723600837,2021-03-02T22:21:58.922Z,0.178,7.738888740539551,-6.462500095367432,-133.12777709960938
1614723600857,2021-03-02T22:21:58.924Z,0.198,8.11388874053955,-5.712500095367432,-131.94027709960938
1614723600897,2021-03-02T22:21:58.935Z,0.238,8.11388874053955,-6.462500095367432,-134.75277709960938
1614723600938,2021-03-02T22:21:58.937Z,0.279,6.988888740539551,-6.837500095367432,-132.75277709960938
1614723600978,2021-03-02T22:21:58.948Z,0.319,7.738888740539551,-5.712500095367432,-131.56527709960938
1614723601017,2021-03-02T22:21:58.950Z,0.358,6.988888740539551,-6.087500095367432,-134.37777709960938
1614723601057,2021-03-02T22:21:58.953Z,0.398,7.363888740539551,-6.837500095367432,-132.75277709960938
1614723601098,2021-03-02T22:21:58.964Z,0.439,7.738888740539551,-9.087499618530273,-131.56527709960938
1614723601137,2021-03-02T22:21:58.967Z,0.478,7.738888740539551,-6.837500095367432,-132.75277709960938
1614723601177,2021-03-02T22:21:58.968Z,0.518,6.613888740539551,-5.337500095367432,-132.37777709960938
1614723601216,2021-03-02T22:21:58.978Z,0.557,6.988888740539551,-21.024999618530273,-132.00277709960938
1614723601256,2021-03-02T22:21:58.980Z,0.597,7.363888740539551,-6.087500095367432,-132.37777709960938
1614723601297,2021-03-02T22:21:58.983Z,0.638,8.11388874053955,-6.087500095367432,-131.56527709960938
1614723601336,2021-03-02T22:21:58.994Z,0.677,6.613888740539551,-10.149999618530273,-131.56527709960938
1614723601376,2021-03-02T22:21:58.996Z,0.717,8.48888874053955,-5.712500095367432,-132.00277709960938
1614723601416,2021-03-02T22:21:58.998Z,0.757,7.363888740539551,-4.962500095367432,-130.81527709960938
1614723601455,2021-03-02T22:21:59.010Z,0.796,7.363888740539551,-7.587500095367432,-132.75277709960938
1614723601496,2021-03-02T22:21:59.012Z,0.837,6.988888740539551,-10.149999618530273,-132.00277709960938
1614723601536,2021-03-02T22:21:59.014Z,0.877,6.988888740539551,-10.149999618530273,-130.44027709960938
1614723601575,2021-03-02T22:21:59.025Z,0.916,8.11388874053955,-9.462499618530273,-133.19027709960938
1614723601615,2021-03-02T22:21:59.027Z,0.956,6.613888740539551,-5.337500095367432,-132.37777709960938
1614723601654,2021-03-02T22:21:59.038Z,0.995,6.988888740539551,-6.462500095367432,-131.62777709960938
1614723601695,2021-03-02T22:21:59.041Z,1.036,7.738888740539551,-7.962500095367432,-132.37777709960938
1614723601735,2021-03-02T22:21:59.043Z,1.076,8.11388874053955,-4.587500095367432,-133.25277709960938
1614723601774,2021-03-02T22:21:59.054Z,1.115,8.48888874053955,-6.837500095367432,-132.75277709960938
