epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723600931,2021-03-02T22:21:58.996Z,0.27,99487.05230978261
1614723601009,2021-03-02T22:21:59.013Z,0.348,99487.25543478261
1614723601087,2021-03-02T22:21:59.042Z,0.426,99487.46637228261
1614723601164,2021-03-02T22:21:59.059Z,0.503,99487.63043478261
1614723601242,2021-03-02T22:21:59.088Z,0.581,99487.83355978261
1614723601320,2021-03-02T22:21:59.117Z,0.659,99488.23980978261
1614723601397,2021-03-02T22:21:59.133Z,0.736,99488.43512228261
1614723601475,2021-03-02T22:21:59.177Z,0.814,99488.63824728261
1614723601553,2021-03-02T22:21:59.193Z,0.892,99488.83355978261
1614723601630,2021-03-02T22:21:59.238Z,0.969,99489.03668478261
1614723601708,2021-03-02T22:21:59.267Z,1.047,99489.23980978261
1614723601785,2021-03-02T22:21:59.284Z,1.124,99488.58355978261
1614723601863,2021-03-02T22:21:59.313Z,1.202,99488.78668478261
1614723601941,2021-03-02T22:21:59.329Z,1.28,99489.84918478261
1614723602018,2021-03-02T22:21:59.373Z,1.357,99489.19293478261
1614723602096,2021-03-02T22:21:59.402Z,1.435,99490.02105978261
1614723602174,2021-03-02T22:21:59.418Z,1.513,99490.21637228261
1614723602251,2021-03-02T22:21:59.462Z,1.59,99489.56793478261
1614723602329,2021-03-02T22:21:59.492Z,1.668,99490.41949728261
1614723602407,2021-03-02T22:21:59.508Z,1.746,99489.77105978261
1614723602484,2021-03-02T22:21:59.537Z,1.823,99489.96637228261
1614723602562,2021-03-02T22:21:59.554Z,1.901,99489.96637228261
1614723602639,2021-03-02T22:21:59.583Z,1.978,99490.16949728261
1614723602717,2021-03-02T22:21:59.612Z,2.056,99490.16949728261
1614723602795,2021-03-02T22:21:59.628Z,2.134,99490.37262228261
1614723602872,2021-03-02T22:21:59.657Z,2.211,99490.37262228261
1614723602950,2021-03-02T22:21:59.674Z,2.289,99490.56793478261
1614723603028,2021-03-02T22:21:59.702Z,2.367,99490.56793478261
1614723603105,2021-03-02T22:21:59.733Z,2.444,99490.56793478261
1614723603183,2021-03-02T22:21:59.777Z,2.522,99489.91168478261
1614723603261,2021-03-02T22:21:59.793Z,2.6,99490.77105978261
1614723603338,2021-03-02T22:21:59.822Z,2.677,99490.77105978261
1614723603416,2021-03-02T22:21:59.851Z,2.755,99490.11480978261
1614723603493,2021-03-02T22:21:59.868Z,2.832,99490.97418478261
1614723603571,2021-03-02T22:21:59.897Z,2.91,99490.97418478261
1614723603649,2021-03-02T22:21:59.914Z,2.988,99490.97418478261
1614723603726,2021-03-02T22:21:59.943Z,3.065,99490.31793478261
1614723603804,2021-03-02T22:21:59.972Z,3.143,99491.17730978261
1614723603883,2021-03-02T22:21:59.988Z,3.222,99490.52105978261
1614723603961,2021-03-02T22:22:00.032Z,3.3,99490.52105978261
1614723604038,2021-03-02T22:22:00.048Z,3.377,99489.86480978261
1614723604116,2021-03-02T22:22:00.077Z,3.455,99489.86480978261
1614723604194,2021-03-02T22:22:00.093Z,3.533,99490.72418478261
1614723604271,2021-03-02T22:22:00.123Z,3.61,99490.72418478261
1614723604349,2021-03-02T22:22:00.151Z,3.688,99490.06793478261
1614723604427,2021-03-02T22:22:00.168Z,3.766,99490.06793478261
1614723604504,2021-03-02T22:22:00.197Z,3.843,99490.06793478261
1614723604582,2021-03-02T22:22:00.214Z,3.921,99490.95855978261
1614723604659,2021-03-02T22:22:00.243Z,3.998,99490.30230978261
1614723604737,2021-03-02T22:22:00.317Z,4.076,99490.95855978261
1614723604815,2021-03-02T22:22:00.334Z,4.154,99490.95855978261
1614723604892,2021-03-02T22:22:00.363Z,4.231,99490.30230978261
1614723604970,2021-03-02T22:22:00.392Z,4.309,99490.30230978261
1614723605048,2021-03-02T22:22:00.408Z,4.387,99490.30230978261
1614723605125,2021-03-02T22:22:00.437Z,4.464,99490.30230978261
1614723605203,2021-03-02T22:22:00.481Z,4.542,99491.13043478261
1614723605281,2021-03-02T22:22:00.498Z,4.62,99491.13043478261
1614723605358,2021-03-02T22:22:00.527Z,4.697,99491.13043478261
1614723605436,2021-03-02T22:22:00.544Z,4.775,99491.13043478261
1614723605513,2021-03-02T22:22:00.574Z,4.852,99491.13043478261
1614723605591,2021-03-02T22:22:00.602Z,4.93,99491.13043478261
1614723605669,2021-03-02T22:22:00.631Z,5.008,99491.13043478261
1614723605746,2021-03-02T22:22:00.648Z,5.085,99490.47418478261
1614723605824,2021-03-02T22:22:00.677Z,5.163,99490.47418478261
1614723605902,2021-03-02T22:22:00.693Z,5.241,99491.13043478261
1614723605979,2021-03-02T22:22:00.723Z,5.318,99491.13043478261
1614723606057,2021-03-02T22:22:00.752Z,5.396,99490.47418478261
1614723606135,2021-03-02T22:22:00.768Z,5.474,99491.98199728261
1614723606212,2021-03-02T22:22:00.797Z,5.551,99491.98199728261
1614723606290,2021-03-02T22:22:00.813Z,5.629,99491.32574728261
1614723606367,2021-03-02T22:22:00.872Z,5.706,99491.98199728261
1614723606445,2021-03-02T22:22:00.901Z,5.784,99491.32574728261
1614723606523,2021-03-02T22:22:00.919Z,5.862,99491.32574728261
1614723606602,2021-03-02T22:22:00.948Z,5.941,99491.32574728261
1614723606679,2021-03-02T22:22:00.979Z,6.018,99491.32574728261
1614723606757,2021-03-02T22:22:01.023Z,6.096,99490.67730978261
1614723606835,2021-03-02T22:22:01.052Z,6.174,99491.52887228261
1614723606912,2021-03-02T22:22:01.068Z,6.251,99491.52887228261
1614723606990,2021-03-02T22:22:01.097Z,6.329,99491.52887228261
1614723607068,2021-03-02T22:22:01.129Z,6.407,99491.52887228261
1614723607145,2021-03-02T22:22:01.157Z,6.484,99491.52887228261
1614723607223,2021-03-02T22:22:01.187Z,6.562,99491.52887228261
1614723607301,2021-03-02T22:22:01.203Z,6.64,99490.88043478261
1614723607378,2021-03-02T22:22:01.232Z,6.717,99490.88043478261
1614723607456,2021-03-02T22:22:01.263Z,6.795,99490.88043478261
1614723607533,2021-03-02T22:22:01.292Z,6.872,99490.88043478261
1614723607611,2021-03-02T22:22:01.308Z,6.95,99490.88043478261
1614723607689,2021-03-02T22:22:01.338Z,7.028,99490.21637228261
1614723607766,2021-03-02T22:22:01.366Z,7.105,99490.21637228261
1614723607844,2021-03-02T22:22:01.428Z,7.183,99490.21637228261
1614723607922,2021-03-02T22:22:01.458Z,7.261,99489.56793478261
1614723607999,2021-03-02T22:22:01.489Z,7.338,99489.56793478261
1614723608077,2021-03-02T22:22:01.518Z,7.416,99490.21637228261
1614723608155,2021-03-02T22:22:01.534Z,7.494,99490.21637228261
1614723608232,2021-03-02T22:22:01.591Z,7.571,99490.21637228261
1614723608310,2021-03-02T22:22:01.608Z,7.649,99491.07574728261
1614723608387,2021-03-02T22:22:01.637Z,7.726,99491.07574728261
1614723608465,2021-03-02T22:22:01.653Z,7.804,99491.07574728261
1614723608543,2021-03-02T22:22:01.696Z,7.882,99491.07574728261
1614723608620,2021-03-02T22:22:01.712Z,7.959,99491.07574728261
