epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723600636,2021-03-02T22:21:58.907Z,-0.025,0.13165424764156342,0.8775095343589783,-0.30757176876068115
1614723600677,2021-03-02T22:21:58.921Z,0.016,0.12799213826656342,0.8853220343589783,-0.30683934688568115
1614723600716,2021-03-02T22:21:58.923Z,0.055,0.13360737264156342,0.8848337531089783,-0.29682958126068115
1614723600756,2021-03-02T22:21:58.938Z,0.095,0.12970112264156342,0.8855661749839783,-0.30683934688568115
1614723600797,2021-03-02T22:21:58.952Z,0.136,0.13189838826656342,0.8850778937339783,-0.30415380001068115
1614723600835,2021-03-02T22:21:58.967Z,0.174,0.12896870076656342,0.8853220343589783,-0.30635106563568115
1614723600876,2021-03-02T22:21:58.981Z,0.215,0.12823627889156342,0.8845896124839783,-0.30561864376068115
1614723600915,2021-03-02T22:21:58.983Z,0.254,0.13385151326656342,0.8850778937339783,-0.30586278438568115
1614723600955,2021-03-02T22:21:58.998Z,0.294,0.12774799764156342,0.8833689093589783,-0.30635106563568115
1614723600994,2021-03-02T22:21:59.012Z,0.333,0.13092182576656342,0.8836130499839783,-0.30342137813568115
1614723601034,2021-03-02T22:21:59.026Z,0.373,0.12701557576656342,0.8843454718589783,-0.30537450313568115
1614723601075,2021-03-02T22:21:59.028Z,0.414,0.12970112264156342,0.8870310187339783,-0.30195653438568115
1614723601115,2021-03-02T22:21:59.043Z,0.454,0.12994526326656342,0.8855661749839783,-0.30439794063568115
1614723601154,2021-03-02T22:21:59.058Z,0.493,0.12677143514156342,0.8850778937339783,-0.30513036251068115
1614723601194,2021-03-02T22:21:59.072Z,0.533,0.12872456014156342,0.8848337531089783,-0.30342137813568115
1614723601233,2021-03-02T22:21:59.086Z,0.572,0.12799213826656342,0.8862985968589783,-0.30439794063568115
1614723601273,2021-03-02T22:21:59.101Z,0.612,0.12921284139156342,0.8870310187339783,-0.30464208126068115
1614723601314,2021-03-02T22:21:59.103Z,0.653,0.12628315389156342,0.8872751593589783,-0.30073583126068115
1614723601353,2021-03-02T22:21:59.118Z,0.692,0.12921284139156342,0.8872751593589783,-0.30293309688568115
1614723601393,2021-03-02T22:21:59.132Z,0.732,0.12970112264156342,0.8853220343589783,-0.29951512813568115
1614723601432,2021-03-02T22:21:59.147Z,0.771,0.12848041951656342,0.8865427374839783,-0.30146825313568115
1614723601472,2021-03-02T22:21:59.176Z,0.811,0.12823627889156342,0.8826364874839783,-0.30171239376068115
1614723601513,2021-03-02T22:21:59.178Z,0.852,0.12066792696714401,0.8870310187339783,-0.29658544063568115
1614723601553,2021-03-02T22:21:59.222Z,0.892,0.12603901326656342,0.8855661749839783,-0.29682958126068115
1614723601592,2021-03-02T22:21:59.236Z,0.931,0.12433003634214401,0.8880075812339783,-0.29145848751068115
1614723601632,2021-03-02T22:21:59.238Z,0.971,0.12286519259214401,0.8972849249839783,-0.29292333126068115
1614723601671,2021-03-02T22:21:59.253Z,1.01,0.11554097384214401,0.8858103156089783,-0.30439794063568115
1614723601711,2021-03-02T22:21:59.268Z,1.05,0.11944722384214401,0.8777536749839783,-0.31343114376068115
1614723601752,2021-03-02T22:21:59.282Z,1.091,0.13238666951656342,0.8843454718589783,-0.31465184688568115
1614723601791,2021-03-02T22:21:59.296Z,1.13,0.13067768514156342,0.8819040656089783,-0.31196630001068115
1614723601831,2021-03-02T22:21:59.298Z,1.17,0.13556049764156342,0.8809275031089783,-0.31294286251068115
1614723601870,2021-03-02T22:21:59.314Z,1.209,0.14019916951656342,0.8801950812339783,-0.31245458126068115
1614723601910,2021-03-02T22:21:59.328Z,1.249,0.13018940389156342,0.8823923468589783,-0.30513036251068115
1614723601951,2021-03-02T22:21:59.357Z,1.29,0.12994526326656342,0.8838571906089783,-0.29292333126068115
1614723601990,2021-03-02T22:21:59.371Z,1.329,0.13849018514156342,0.8801950812339783,-0.30952489376068115
