epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723600655,2021-03-02T22:21:58.908Z,-0.006,14.45555591583252,13.952777862548828,-66.60555267333984
1614723600694,2021-03-02T22:21:58.922Z,0.033,13.01805591583252,13.265277862548828,-68.91805267333984
1614723600734,2021-03-02T22:21:58.936Z,0.073,11.51805591583252,13.265277862548828,-66.98055267333984
1614723600775,2021-03-02T22:21:58.938Z,0.114,13.01805591583252,13.265277862548828,-67.79305267333984
1614723600814,2021-03-02T22:21:58.953Z,0.153,12.26805591583252,12.890277862548828,-69.35555267333984
1614723600835,2021-03-02T22:21:58.967Z,0.174,12.26805591583252,12.515277862548828,-67.73055267333984
1614723600874,2021-03-02T22:21:58.969Z,0.213,13.70555591583252,12.515277862548828,-68.54305267333984
1614723600914,2021-03-02T22:21:58.983Z,0.253,13.70555591583252,13.265277862548828,-67.35555267333984
1614723600955,2021-03-02T22:21:58.998Z,0.294,12.26805591583252,13.265277862548828,-67.35555267333984
1614723600994,2021-03-02T22:21:59.013Z,0.333,14.08055591583252,12.515277862548828,-67.73055267333984
1614723601035,2021-03-02T22:21:59.027Z,0.374,13.39305591583252,13.640277862548828,-67.73055267333984
1614723601075,2021-03-02T22:21:59.042Z,0.414,12.26805591583252,13.640277862548828,-67.29305267333984
1614723601115,2021-03-02T22:21:59.056Z,0.454,12.64305591583252,13.952777862548828,-68.10555267333984
1614723601154,2021-03-02T22:21:59.058Z,0.493,12.64305591583252,13.265277862548828,-68.91805267333984
1614723601195,2021-03-02T22:21:59.073Z,0.534,12.64305591583252,13.265277862548828,-67.73055267333984
1614723601235,2021-03-02T22:21:59.087Z,0.574,11.89305591583252,13.265277862548828,-69.35555267333984
1614723601274,2021-03-02T22:21:59.102Z,0.613,13.70555591583252,13.640277862548828,-68.91805267333984
1614723601315,2021-03-02T22:21:59.116Z,0.654,13.39305591583252,13.640277862548828,-68.10555267333984
1614723601355,2021-03-02T22:21:59.118Z,0.694,12.64305591583252,13.640277862548828,-68.91805267333984
1614723601394,2021-03-02T22:21:59.133Z,0.733,13.39305591583252,13.265277862548828,-68.91805267333984
1614723601434,2021-03-02T22:21:59.148Z,0.773,13.01805591583252,13.640277862548828,-68.54305267333984
1614723601475,2021-03-02T22:21:59.177Z,0.814,12.64305591583252,12.890277862548828,-70.10555267333984
1614723601514,2021-03-02T22:21:59.191Z,0.853,12.26805591583252,13.640277862548828,-68.91805267333984
1614723601554,2021-03-02T22:21:59.223Z,0.893,13.39305591583252,12.890277862548828,-68.10555267333984
1614723601595,2021-03-02T22:21:59.237Z,0.934,12.26805591583252,13.952777862548828,-69.29305267333984
1614723601635,2021-03-02T22:21:59.251Z,0.974,13.39305591583252,13.952777862548828,-68.48055267333984
1614723601674,2021-03-02T22:21:59.253Z,1.013,12.64305591583252,13.265277862548828,-69.29305267333984
1614723601715,2021-03-02T22:21:59.268Z,1.054,13.39305591583252,6.702777862548828,-67.29305267333984
1614723601755,2021-03-02T22:21:59.283Z,1.094,12.64305591583252,13.640277862548828,-68.48055267333984
1614723601794,2021-03-02T22:21:59.297Z,1.133,13.39305591583252,15.077777862548828,-66.91805267333984
1614723601834,2021-03-02T22:21:59.311Z,1.173,14.45555591583252,14.327777862548828,-69.23055267333984
